---
Bogennummer: '29176'
Ort: Venn-Hamern
Gid: 547411
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Wilhelm Reitz aus Cörrenzig; Schulort Venn-Hamern


  {bei Satz 14, 16, 32, 33 u. 42 wurde ein Teil ausgelassen}'
Erstelldatum: 2024-02-01 11:20:14.465067
Änderungsdatum: 2024-03-04 19:16:03.694816
Satzversion: 2
...
WS1	Donn dech ene Dog öm dä Kopp benge.
WS2	Se hätt für mech geseit, se woll disse Ovend wier kŭme.
WS3	Ver send van ön bestalt wǔede.
WS4	Em Wengter flege die Blär dorch de Loid.
WS5	Onger dem Appelbömke stönd twie Bänkskes.
WS6	Dä Schnie ös des Neit be os liege blieve; hä litt drei Fōt hǔh.
WS7	Ech heŭ öch gō Lederböckskes jegävve; err sedd mech ävver net adig gewäst.
WS8	Man mot öm bedǔre, hä ös en jodmödig Schōp.
WS9	Jöstern wor schleit Wär.
WS10	Üre Honk hät et Flēsch obfräte.
WS11	Hät ür ken Stöckske Sēp ob dör Dō̈sch fonge?
WS12	Ech kos et net fenge.
WS13	Wir modde hē noch en Ogebleckske wade.
WS14	Die Bǔre hodde fönf Öhs on nüng Köh für et Dörb breit.
WS15	Lev Kenk, dǔ med et ösch noch en wennig wahße on grötter wäde on lope liere. 
WS16	Ech schlon dech sŭe měm Schöpläpel, wenn dǔ net ball gehs, dǔ Ap.
WS17	Osse Brōr soll bei ürre Mēster en die Lier gon.
WS18	Ech hän von ör gehŭt, et würe ävver twälf Hüser on en Schüer afgebrannt.
WS19	Hä mäckt en wödig Geseit.
WS20	Et send schleite Tite.
WS21	Se hodde sech dä Köpp blodig geschlagen.
WS22	Dä ivige Rähn sall die Äppel wall dür make.
WS23	Mi Modder hott all Klēr van mie Daǔter härŭgeleit.
WS24	Ech mäŭd en half Ponk Wǔesch han.
WS25	Wet send dat für schŭn Äppkes.
WS26	Wullt ür liever en Jläske rǔhe Weng drenke of en Jläske wette.
WS27	Dä Düvel hät Pättsfō̈ß.
WS28	Dä Rhihn es ärg hǔh gewäss.
WS29	Hätts dŭ dat jewiate.
WS30	Dă̈r dörf man neet troen, die hat et heng er die Uhre.
WS31	Jodd Kenger, irr sodd osse Kneit sage, hä sodd os dat grǔte Bōk nävve da Ove läge.
WS32	Ech bön ärm.
WS33	Brängt mech en Flā̈sch fresch Water heropp.
WS34	Weer hant et öm vertalt.
WS35	Sǔe jätt deht wihe, dat könnt ürr mech wall jlöve.
WS36	Hä seit ör, hä hodd dat Jeld selver nöddig.
WS37	Ech well et och net mie don.
WS38	Et kömmt mech vom Hatt.
WS39	Wir hant Dǔsch jehatt, wi en Päet.
WS40	Die Schwester seit, et süße sechs Düvvkes op däm Müerke.
WS41	Bliev ens ston, wo bös dǔ herömgelope? wat has dŭ gedon, jangk no hēm. 
WS42	Sing Fraŭ hat sech gestalt, als wenn sie om net kängkt; sie hät öm ävver wahl gekangk.
