---
Bogennummer: '00262'
Ort: Trzebiechowo
Gid: 357424
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer F. Dohnicht aus Poehlen; Schulort Buchwald
Erstelldatum: 2026-08-19 03:41:29.427014
Änderungsdatum: 2026-08-19 03:41:29.427014
Satzversion: 1
...
WS1	Im Wintä fleige dei droige Blähr deuet Luft rümme.
WS2	Dat hoiet glik up tau ſchniegen, denn wat dat Wäde wedde bäte.
WS3	Dau Kaule idde Auwe, dat dei Melk ball adde kauken fengt.
WS4	Dei gaud ull Mann is mit dem Peed dohet Ouis brauke uhh idt kull Waute falle.
WS5	Hai is vohh veie udde ſöß Wäke ſtuhwe.
WS6	Dat Foie was tau heit, dei Kuchen ſinn uhnnen ganz ſchwat brennt.
WS7	Hai ett dei Ege imme auen Suld uhh Päpe.
WS8	Dei Foit daue mi ſeä weih, ick loiw, ick häws deue lope.
WS9	Ick bühh bi dä Frugä wäſt uhh heft äh ſecht, uhh ſei ſähr, ſei wud ok ähre Dochtä ſegge. 
WS10	Ick wid’t ok nihh mehe wedde dauä!
WS11	Ick ſchlauh die glik mit demm Kaukläpel ümmt Ohre, du Auob!
WS12	Wo gehſt du henn, ſchoww woi mit die gaue?
WS13	Sünn ſchlecht Toide!
WS14	Miä leiw Kind, bloif hiä uhnen ſtauhen, dei boiſe Gouis bidte die dod.
WS15	Du häſt hoit am meſte lehet uhh biſt fraum wäſt, du kaſt tedge na Hus gaue as dei Annrä.
WS16	Du biſt nohh nih grot naug, üm ein Flaſch Wieä udtaudrinken, du mußt eiſte nohh eie Ehn waſſe uhh gröte wade. 
WS17	Gauh, weß ſo gaut uhh ſegg dine Schweſte, ſei ſchah dei Kleede fahh jug Mutte fahrch nege uhh mit däh Bööſt rege mauke.
WS18	Hatſt du emm kehnt! denn weät annes kaume, uhh dat ded bäte ümm emm ſtauhe.
WS19	Wähä hät mi mine Kowf mit Fleiſch ſtauhle?
WS20	Hai ded ſo, as hadde ſei emm taum Däſchen beſtellt; ſei hewwet auwe ſülwe daue.
WS21	Wäm hett hai dei nieg Geſchicht vatellt?
WS22	Ma mutt lud ſchriege, ſüs vaſteht hai us nihh.
WS23	Wie ſünn möd uhh hewwe Döhſt.
WS24	As wie Giſtrauwen trüg keime, dunn leiget Annre all im Bährr uhh faſt inſchlaupen.
WS25	Dei Schnei is dieg Nacht bie us liejen bläwe, auwe hoit Morje iſſe ſchmölt.
WS26	Hiene uhhſem Huhs ſtaue drei ſchoien Appelböhmkes mit rode Aeppelkes.
WS27	Keune ji nihh nohh eine Ogeblick na us töwe, denn gau wie mit jug.
WS28	Jih dawe nihh ſohn Kinneriege driewe.
WS29	Uhs Baag ſünn nihh ſehe hoch, jug ſünn väel hoige.
WS30	Woväel Pund Wuhhſt uhh woväel Pund Brot wille ji hewwe?
WS31	Ick vaſtauh jug nihh, ji möthe ähh bitſche lude ſpräke.
WS32	Heww ji nihh ähh Stück witt Seep fahh mi up mihm Diſch fuhne?
WS33	Sieähh Braude wihh ſick twei gaur nieg Hoiſe ihh juge Gaure buge.
WS34	Dat Woett kamm emm vom Haate!
WS35	Dat was recht vohh ähn!
WS36	Wat ſitte daue fahh Veugelkes bauwen uppe Moieke?
WS37	Dei Bhure hadde fouif Oſſen uhh näje Köhg uhh twelf Scheupkes vadt Dähb brecht, dei wulle ſei vakoihpe.
WS38	Dei Louid ſünn hoit allä buhten uppem Fehll uhh meje.
WS39	Gau ma, dei bruen Hund deht die nihſcht.
WS40	Ick bihh mit dä Louide dauehh hinnen ouhwet Wiſch itt Kohen föhet.
