---
Bogennummer: '52528'
Ort: Lublewo
Gid: 371077
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-04 17:52:14.172842
Änderungsdatum: 2024-04-04 18:32:50.222023
Satzversion: 1
...
WS1	Ĕm Winter flēge dē drēgē Bläder dörch de Loft h'romm.
WS2	Dat hērt glick opp tō schniegē, denn wärt dat Wedder wedder bäter.
WS3	Schedd Koale enne Oawe, datt de Melk bolt an to koake fangt.
WS4	De gode olle Mann es mett dem Pērd dörcht Īs gebroake, ŏ ĕn dat kolle Woater gefolle.
WS5	Hē es vorr vēr oder sehz Wäke gestŏrwe.
WS6	Dat Fier wör to hēt, de Kōke sent ja unden ganz schwart gebrennt.
WS7	He ätt de Eier emmer oane Solt on Päper.
WS8	De Feet done mie sehr weh, eck glow, eck hebb se mie dörch gegoane.
WS9	Eck bĕn bie de Fru gewäse, on hebb ähr dat gesĕgt, on sē säd, se wull dat uck ähre Dochder segge.
WS10	Eck well dat uck nich mehr wedder dohne!
WS11	Eck schloa die glick mett dem Koakläpel om de Ohre, du Oap!
WS12	Wo geist du hĕn, säl wie mett die goane?
WS13	Dat sent schlechte Tiede!
WS14	Mien lewet Kind, bliew hier unden stoane, de schlämme Gens biete die dōt.
WS15	Du häst hüt am mehrschte gelehrt on best oartig gewäse, du darfst fröher noa Hus' goane als de andere.
WS16	Du best noch nich grot genōg, om ēnē Flasch Wien utodrinke, du motst ehrscht noch en End woasse on gröter ware.
WS17	Goa, see so gōt on sĕg diene Schwester, sē sall de Kleder verr juhne Mutter fardig neie on mett de Berscht rein moake.
WS18	Hadst du em gekennt! Denn wör dat andersch gekoame on dat ded bäter om em stoane.
WS19	Wer heft mie miene Korf mett Flēsch gestoale?
WS20	He dēd so, als hade sē em tōm dresche bestellt; sē hebbe dat oaber selwst gedoane.
WS21	Wem heft he de niege Geschichte vertällt?
WS22	Moan mott lut schrigge, sonst vesteit he uns nich.
WS23	Wie sent mēd on hebbe Derscht. 
WS24	Als wie gistre Oawend trügg kamme, doa lagge de andere all em Be[e]d on wēre fast engeschlape.
WS25	De Schni es disse Nacht bie ŏns ligge gebläwe, oawer hüte Morge es he verschmollte.
WS26	Hinder ŏnsem Hūs stoane dre schene Aeppelbȫmkes mett rohde Aeppelkes.
WS27	Kǟn jī nich noch ehn Ohgenbleckche opp ŏns woachte, denn goa wie mett juh.
WS28	Jī därwe nich sōne Kinderrie driewe.
WS29	Ŏnse Boarg sent nich sehr hoch, juhne sent väl höchcher.
WS30	Wie väl Pund Worscht on wie väl Brot well ji hebbe? 
WS31	Eck verschtah jū nich, ji mȫte ēn beßke lūder rǟde.
WS32	Hebb ji kēn Schteckske witte Sēp vorr mie opp mienem Dĕsch gefunde?
WS33	Sien Brōder well sich twe schene niege Hiser en jūnem Goarde būe. 
WS34	Dat Woart kam em von Hoarte!
WS35	Dat wēr recht von en!
WS36	Wat sette doar vorr Vǟgelkes boawen opp em Mūrke?
WS37	De Būre hadde fief Osse on nǟgen Kȫg on twalf Schapkes vorr dat Derp gebroacht, de wulle se verkēpe.
WS38	De Lied sent hüt alle būten opp em Feld on haue.
WS39	Goa moa, de brūne Hund deit die nuscht.
WS40	Eck bĕn mett de Lied doar hinden ǟwĕr de Wäs' ent Kōren gefoare.
