---
Bogennummer: '27983'
Ort: Lützellinden
Gid: 96939
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Original Anmerkungen: '{vorangestellt:} NB. Die eingeklammerten Buchstaben klingen
  nur ganz leise an.

  {am Schluss:} 20/12 [18]79.'
Erstelldatum: 2024-01-23 00:26:25.948990
Änderungsdatum: 2024-01-23 00:26:25.948990
Satzversion: 1
...
WS1	(I)em W(i)enter flä(i)je die tro(a)kene Blerrer dorch die Loft erim.
WS2	's h(i)et gleich of se schneie, dann w(i)eds Wärrer wirrer besser.
WS3	D(a)ou Ko(i)n en de Owe, de(a)ß die Melch baal s(e) ko(a)che ofinkt.
WS4	Der goure ahle Man̄ (i)es merrem Gaul dorchs Eis g(e)bro(a)che en (i)ens kalt Wasser g(e)fann.
WS5	(E)h (i)es vir väier o(a)wer sechs Woche g(e)sto(a)rwe.
WS6	D(e)s Fauer wo(a)r se haaß, die Kuche sai ja ganz schwo(a)tz g(e)braaht.
WS7	E(r) eßt die Aijer im̄er ohne Saals en Päeffer.
WS8	Die Feuß d(a)ou m(e)r siehr wieh, ich glawe, ich hu se dorch g(e)laafe.
WS9	Ich sai bei der Fraa g(e)wäest, e hu'ser g(e)saht, en s(e) saht, s(e) wellts aach ihrer Do(a)chter sah.
WS10	Ich wills aach net mieh wirrer d(a)ou.
WS11	Ich schloh d(e)r <(= dir, dich = dich)> gleich merrem Ko(a)chläffel im die Ohn, du Aff.
WS12	Wu gist d(e) hih so m(e)r met d(e)r gieh?
WS13	(E)s sai schläächte Zeire.
WS14	Mei läiwes K(i)end, bleiw häi on̄e stieh, die biese Ga(h)is beiße dich dudt.
WS15	Du host haur ohm ma(i)ste g(e)lännt en seist o(a)tig g(e)wäest, du därfst freu(h)er haam gieh wäi die Annern.
WS16	Du seist no net gruß g(e)nunk, (e)h Flasch Wa(h)i aus sedr(i)enke, du mußt (i)erscht noch (e)hwink wo(a)hse en grißer wärn.
WS17	Gieh, sei so g(a)out en sah deijer Schwäester <Schäester>{w nachträglich eingefügt} se sellt die Kla(i)rer fir au Motter f(i)etig nehe en met dr Boscht sauwer mache.
WS18	Häst du en g(e)kaaht! Dan̄ wi(e)rsch an̄e(r)scht kom̄e, ens <iens>{i nachträglich gestrichen} deht besser im'n stieh.
WS19	Wer hot mir mein Ko(a)rb met Flasch g(e)stoh(i)n?
WS20	Er de(a)t so, als härre se'n za(o)um dro(e)sche bestaalt; säi hu's (a)ower säelbst g(e)doh.
WS21	Wem horre die nau G(e)schicht v(e)rzehlt?
WS22	M(e)r muß laur kreische, sost v(e)rstirre eus n(i)et.
WS23	Mir sei meur en hu Doscht.
WS24	Wäi m(e)r gäester Owet sereck koome, do läje die Annern schu (i)em Bätt en wo(a)n fest om schlofe.
WS25	D(e) Schnäi (i)es d(i)es Nocht bei eus leije g(e)bl(j)ewe, ower hau mo(a)rjet (i)ese g(e)schmolze.
WS26	Hin̄er eusem Hauss stieh drei schiene Aeppelbemercher met ruhre Aeppelcher.
WS27	Kon̄t ihr net no(a)ch a(i)n Aabli(äe)ck of eus wo(a)te, dan̄ gieh m(e)r merr uch.
WS28	Ihr di(e)rft so kaa K(i)en̄ereie treiwe
WS29	Eus Bäerk sei net siehr huk, au sei viel hiejer.
WS30	Wäi vill Pond Woscht en wäi vill Brud wollt ihr hu?
WS31	Ich v(e)rstieh auch net, ihr mußt e bische laurer schwätze.
WS32	Hott ihr kaa Steckelche weiß Säfe fir ma(i)ch of meim  Desch g(e)fon̄e?
WS33	Sei Bra(o)urer will sich zwaa schiene naue Häuser (i)en auem Go(a)te baue.
WS34	Do(a)s Wo(a)t koom ihm vo Häeze.
WS35	Do(a)s wo(a)r räächt vo (̱e̱)̱ṉ (a̱u̱c̱ẖ = Ihnen.)
WS36	Wo(a)s setze do fir Vielercher owe of d(e)m Mäuerche.
WS37	Die Bauen harre finf O(eu)se en neu Keuh en zwelf Schefcher vir'sch Do(a)rf gebroocht, däi wollte se vekaafe.
WS38	Die Leur sei haur all dauß of d(e)m Fäeld en mehe.
WS39	Gieh nor, der bra(o)une Hond d(a)out d(e)r naut.
WS40	Ich sei met de Leur doh(i)en̄e iwer die Wiss (i)ens Ko(a)n̄ g(e)fo(a)n.
