---
Bogennummer: 47314
Ort: Leer
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: ''
...
WS01	In't Winter flegen de dröge Blader dör de Lücht </ in de Lücht> herum.
WS02	't hört gliek <(fut)> up to schneën, dann wod't Weer weer beter.
WS03	Doh Köhlen in de Ofent, dat de Melk bol <(gau)> anfangt to koken.
WS04	De gode olle Mann is mit't Peerd dör't Is broken un in't kolle Water fallen.
WS05	He is vör veer of ses Weke stürven.
WS06	Dat Für was to heet, de Koken sünd unner je ganz schwart brannt.
WS07	He et de Eier alltied sünder Solt un Peper.
WS08	De Foten dohn mi biester sehr, ick löw, ick hew se dörlopen.
WS09	Ick bün bie de Frau west un hew hör't seggt, un se seh, se wull hör Dochter 't seggen.
WS10	Ick will't ook neet weer dohn.
WS11	Ick schla Di gliek <(fut)> mit de Schleew an de Ohren, du Ape!
WS12	War geihst Du hen, söl wi mit Di gahn?
WS13	't sünd schlecht Tieden.
WS14	Mien lewe Kind, bliew hier unner stahn, de kwade Gansen bieten di dood.
WS15	Du hest van Dage am meesten lehrt un büst leew west, Du dürst froher na Hus gahn as de Andern.
WS16	Du büst noch neet grot genog, um 'n Flesse Wien uttodrinken, Du mußt erst noch'n Ende wassen un groter wodden.
WS17	Gah, wees so good un segg Dien Süster, se sull de Kleer för hör Moder klar neien un mit de Bössel rein maken.
WS18	Harst Du hum kennt! Dann was't anders komen, un't stunn beter um hum.
WS19	Wel het mi mien Körw mit Flees stohlen?
WS20	He deh so, as harren se hum bestellt to Dösken, se hebben't aberst sülst dahn.
WS21	Wel het he de neë Geschichte vertellt?
WS22	Man moot lud <(vell)> ropen, anders versteiht he uns neet.
WS23	Wi sünd mö un hebben Döst.
WS24	As wi güstern Awend weerkwammen, legen de Andern al to Bedde un schlepen al fast.
WS25	De Schnee is verleden <(in disse)> Nacht bie uns liggen blewen, man mit de Mörgen is he schmulten.
WS26	Achter unse Hus stahn dre moje Appelboomkes mit rode Appelkes.
WS27	Kön ji neet noch'n Ogenblickje up uns wachten, dann gah wi mit jo.
WS28	Ji düren sücke Kindereën neet driewen.
WS29	Unse Bargen sünd neet heel hoch, josse sünd völ hoger.
WS30	Wovöl Pund Wust un wovöl Brod will ji hebben?
WS31	Ich verstah jo neet, ji moten'n bietje luder <(veller)> spreken <(proten)>.
WS32	Hei ji neet'n Stückje witte Seepe för mi up mien Disk funnen?
WS33	Sein Brör will sück twee moje neë Husen in jo Garen <(Tune)> bauen.
WS34	Dat Woort kwam hum van Harten.
WS35	Dat was recht van hör!
WS36	Wat sitten dar för Vögelkes bowen up dat Mürke?
WS37	De Buren harren fiew Ossen un negen Kojen un twalw Schapkes vör't Dörp brocht, de wullen se verkopen.
WS38	De Lü sünd van Dage alle buten up't Feld un meihen.
WS39	Gah man, de brunde Hund deiht Di nicks.
WS40	Ick bün mit de Lü dar achter over <(ower)> de Weide <(Fenne, 't Grönland)> in't Koorn fahren.
