---
Bogennummer: '20784'
Ort: Müden (Örtze)
Gid: 109264
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Sophie von Pander
Erstelldatum: 2026-04-23 14:58:27.682676
Änderungsdatum: 2026-04-23 14:58:27.682676
Satzversion: 1
...
WS1	Im Winter fläigt däi drög'n Blä derch däi Luft herum.
WS2	[Z]at lett gliek af tou snäi'n, denn watt dat Währ wedder bähder.
WS3	Smied Kä͡öhl in denn Ahm, dat däi Melk bald an tou kahk'n fangt.
WS4	Däi olle goie Keerl is mit dat Pürd därch't Ies braken un in dat kohle Water fall'n.
WS5	Häi is (had)  werr fäi'r oder seß Waiken storm'n.
WS6	Dat Für war tou häid, däi Kouk'n sünd ja ün'n gans swatt brennt.
WS7	Häi itt däi Eier ahn'n Solt und Päper.
WS8	Däi Fäut dout mick sou bäistig (bannig) wäih, ick löw, ick heff säi derch log'n
WS9	Ick bin bie däi Frou wähn un hefft ähr segt, un säi sä, aäi wullt ähr Dochter ok säeg'n.
WS10	Ick will't ok nich mehr wedder doun.
WS11	Ick sla dick gliek mit'n Släif (Kaakläbel) um däi Ohr'n, du Aap!
WS12	Wonähm geist du henn, schödd wie mit dick gahn?
WS13	Dat sünd schlechte Tien.
WS14	Mien läiwe Kind, blief hier ün'n stahn, däi bösen Gäus' biet dick dod.
WS15	Du hast vondagh am meisten lehrt un bist ardig wäsn, du drüffst äiher nach Hus gahn [ans] däi annern.
WS16	Du bist noch nicht grot noug, [äin'n] Buddel Wien uhdtoudrink'n, du mußt noch [äirt'n] En'n wassen un dgröder wesen.
WS17	Gah hen, wäs sou gout und segg tou dien Swester, säi schüll däi Klee'r  ver joun Mudder trecht neihn un mit däi Bust rin maken.
WS18	Herst du emm kennd! Denn wäiert anners kamm'n, un dat stünn bäder um emm.
WS19	Käin hatt mick mien'n Korf  mit Fläisch stahl'n
WS20	Häi [l/behr] sou, ass härn säi emm toun Döschen bestellt; säi häfft aber süllms dahn.
WS21	W'kain hatt häi däi  näin Geschichte vertellt?
WS22	Man mutt luh schräin. süß verstaiht häi uß nich.
WS23	Wie sünd mäug un häbbt Döst.
WS24	Ass wi gistern Am'nd trügg käim'n. dou läig'n däi Annern all in'n Bärr un werr'n fast an'n Slaap'n
WS25	Däi Snäi is düsse Nacht ie uß lieg`n blähm, aber vermorg'n is häi smuld'n
WS26	Hinner uhsen huss staht dräi lüttje schäne Appelböm mit üttje  rohe Appel
WS27	Könnt ji nich noch'n lütjen Og'nblick ub uß luhern, denn gaht wi mit jück
WS28	Ji drä͡öft nich soune Kinneräi'n driem.
WS29	Use Barg'n sünd nich gans hoch, joune sünd vähl höger.
WS30	Wovähl Pund Wost und wofähl Brod wütt ju hem'n
WS31	Ick verstah jück nich, ji mö͡öt'n bät'n luer snacken.
WS32	Heft ji käin lüttjet Stück wiete Seip'n fer mick upp mien'n Disch fun'n.
WS33	Sien Brouer wull sick twäi schöne näie Hüs in joun'n Gaarn boun.
WS34	Dat Wouerd käim emm von Hart'n
WS35	Dat werr recht vam jümm
WS36	Wat sitt dar ver lüttje Vagels bahm upp däi lüttjen Murn
WS37	Däi Bur'n härrn fief Ossen un näg'n Kai un twölf lüttje Schaap ver dat Derb brocht, däi woll'n säi verköp'n
WS38	Däi Lüh sünd verdahg all but'n upp'n Fell'n un meiht.
WS39	Gah man henn, däi bruhne Hund deit dick nickts.
WS40	Ick häff (bin) mit däi Lüh dar hin'n ä͡öber däi Wisch in't Koorn fäuert.
