---
Bogennummer: '21349'
Ort: Lemgo
Gid: 101539
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-11 18:42:09.149526
Änderungsdatum: 2022-07-06 13:07:43.206664
...
WS1	In’n Winter fleuget dä dreugen Bleer inner Luft herümme
WS2	Et <Es> {s durch t überschrieben} heuert gluik up teou ſchniggen, denn wärt dat Wedder wie better.
WS3	Deou Köhle in’n Oben, datt de Mälke baule an teou koken fänkt
WS4	De geoue aoule Mann es met’n Peere dür dat Uis broken un in dat kaule Water falln
WS5	Heu es för feuer odder ſeß Wekken ſtorbn.
WS6	Dat Für was teou heut, dä Keouken ſind ja unner ganz ſchwart brennt
WS7	Heu ätt dä Egger jümmer ohne Saolt un Pöpper
WS8	Dä Feute deout mui düget weu, eck gläube, eck häbbe ſe dürlaupen.
WS9	Eck bin bui der Fruggen weſen und häbbet ihr ſägt un ſeu ſeh, ſeu wollt auck ihrer Dochter ſäggen
WS10	Eck will et auk nich meier wir deoun.
WS11	Eck ſchloe dui gluik mett’n Kokeleppel ümme dä Auern, diu Ape.
WS12	Wo geuſt diu henn, ſo wui mett dui gohn?
WS13	Ätt ſind ſchlächte Tuin.
WS14	Muin läubet Kind, bluif hier unner ſtohn, dä beuſen Geuſe buit dui daut.
WS15	Diu häſt huite am meiſten lehrt un biſt orig weſen, diu drafſt euer noh Hius gohn oſſe dä Annern.
WS16	Diu bist nau nich graut genauch ümme eune Flaske Wuin iut teou drinken, diu moſt euerſt nau’n Enne waſſen un grötter wehren
WS17	Gounk, ſui ſeou geout un ſäg duiner Sweſter, ſeui ſoll dä Kleier för ihre Motter färrig näggen un mett der Böſten reggen maken.
WS18	Heddeſt diu änne kennt, dann wör et annerſt kum’n un et deue bätter ümme änne ſtohn.
WS19	Wer hätt mui muin’ Koarf met Fleusk ſtohlen?
WS20	Heui deu ſeou, oſſe hedden ſeu änne teoun Däsken beſtellt; ſeu hätt’t ober ſülbſt dohn
WS21	Wenne hätt heu dä nigge Geſchichte vertellt?
WS22	Man mott düget ſchriggen, ſüß verſteut heu us nich
WS23	Wui ſind meue un hätt Doſt
WS24	Oſſe wui giſtern Obend trügge keum’n, do leugen dä annern oll teou Bedde un wören fäſte an’n Schlopen.
WS25	Dä Schneu es düſſe Nacht bui us liggen blieb’n, öbber huite Maorgen eſſe ſchmolten.
WS26	Achter iuſen Hiuſe ſtoht dreu ſcheune Appelbäume met rauen Appelkens.
WS27	Könn jui nich nau eun’n Aougenblick up us teuben, dann goh wui met juck
WS28	Jui dröbbet nich  ſöcke Kinnerrigge druiben
WS29	J̇-uſe Berge ſind nich düget haoug, jugge ſind viel höchter
WS30	Woviel Pund Woſt un woviel Braut wi jui häb’n?
WS31	Eck verſtohe juck nich jui möttet än bettken hädder kühren
WS32	Hä jui kein Stücksken witte Seipn för mui up muin’n Diske fun’n?
WS33	Suin Breouer woll ſick tweu ſcheune nigge Huiſer in juggen Gorn buggen
WS34	Dat Weourt kamm önne van Härten
WS35	Dat was recht van ſeu
WS36	Dä Burn hadden fuif Oſſen un niegen Kögge un twölf Schöpkens för dat Dörp brocht dä wolln ſeu verkaupen
WS37	Dä Lüe ſind huite olle biuten up den Feile un mägget
WS38	Gounk man, da briune Rüe deut dui nicks
WS39	Eck bin met den Luen da achter öbber Wieſe int Kauern feuert
