---
Bogennummer: '23065'
Ort: Hessler
Gid: 544049
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Erstelldatum: 2022-09-20 11:31:28.536685
Änderungsdatum: 2022-09-20 11:31:28.536685
...
WS1	Im Winter fleiget de drögen Blär in de Luft herüm.
WS2	Et höt gliek ob de schniggen, dann wät dat Währ wie bätter.
WS3	Dau Kohln in den Ohm, dat de Melk bald an de kocken fängt.
WS4	De gode olle Mann es met dem Perd döch's Is gebrocken und in dat kolle Water gefallen.
WS5	He es vö ver oder seß Wäcken gestorwen.
WS6	Dat Für wa de heht, de <die> Kauken sind ja un'n ganz schwatt gebrannt.
WS7	He ert de Eier immer ohne Solt.
WS8	De Bene daut mie weh, eck glöwe, eck häwe sie dürch gelopen.
WS9	Eck sieh bi de Frau gewäst und häwe et ihr gesagt <gesägt>, und se sagte, se well <welle> et öhre Dochter seggen.
WS10	Eck well et {auch fehlt} nicht mäh wir daun!
WS11	Eck schlo die gliek mett dem Kocklöppel üm de Ohn, du Ape!
WS12	Wo gehs du henn, sö wie mett die gohn?
WS13	Et sind schlechte Tieten.
WS14	Mihn leiwet Kind, bliff hier un'n stohn, de bösen Göse biet die <dich> dot.
WS15	Du hest van Dage <heute> am mesten geläht und büß atig gewest, du draf's fröher no Hus gohn as <als> de Annern.
WS16	Du büß noch nich grot genaug, um ne Fläsche Wien utdedrinken, du moß erst noch en Ende wassen un <und> grötter wähn.
WS17	Goh, sie so gott un seg diener Süster <Schwester>, sä soll de Kleer fö de Mutter ferrig neihn un met de Bössel rein maken.
WS18	Häß du en gekannt, dann wär et anners gekom'n, un es dög bätter üm em <ihn> stohn.
WS19	We hät mie mienen Korf met Flesch gestualn?
WS20	He doch so, as härm se em tem Derschen bestallt; se hät et öwer sewer gedon.
WS21	Wem hät he de nigge Geschichte votalt?
WS22	Man mot hat schreien, süs vesteht hä us nich.
WS23	Wie sind mei <meu> un hät Dorst.
WS24	As wie gistern Omt trügge kamen, so laggen de Annern all in't Berre un warn faste am schlopen.
WS25	De Schnee es vo Nacht bi us liggen gebliewen, öwer vo Morgen es he geschmolten.
WS26	Achter use Hus stot drei Appelbäumkes met rohe Äppelkes.
WS27	Könn git nich noch en Ogenblicksken ob us wachten, dann goh wie met ing.
WS28	Git dröwet nich sonne Kinnerei driewen.
WS29	Use Berge sind nich ganz hoge, de inken sind völl högger.
WS30	Wovöll Pund Worst un <und> wovöll Brod wö git hem'm?
WS31	Eck vostoh ink nich, git meit en betken häter sprerken.
WS32	He git ken Stücksken {weiße fehlt} Sepe vö mie ob en Disch gefun'n?
WS33	Sien Bror well sich twe schöne nigge Hüser in inken Gaden bauen.
WS34	Dat Wot kam em van Herten!
WS35	Dat war recht van ink!
WS36	Wat sit do vö Vögelkes bom op de Mur {dt. auf der Mauer}?
WS37	De Burn harren fief Ossen un nege Kei un twölf Schöpkes vö dat Dorf gebracht, de wolln se vokopen.
WS38	De Lüh sind vondage alle buten ob et Feld un maht.
WS39	Go me, de brune Hund deit die nicks.
WS40	Eck sin met de Lüh do achten öwer de Wiesche in't Kohn gefohrt.
