---
Bogennummer: '12317'
Ort: Gillersdorf
Gid: 142396
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-02-01 10:30:40.100154
Änderungsdatum: 2024-02-01 16:14:20.095666
Satzversion: 1
...
WS1	Im Wenter flegen de trockne Blättern darch de Loft röm.
WS2	's hürt gliech uf zo schniggen, nachen werd's Water a wedder besser.
WS3	Thok Kolln in dn Huëfen, daß de melch bal aënfangt zo kochen.
WS4	Dr gote aale Maën es mitten Fare darchds Iis g'brochen onn in's kāle Wasser d'falln.
WS5	Hā es verr vier odder sechs Wochen g'starm.
WS6	Ds Fier worr zo heeß, de Kochne senn ju ongen ganz schwarz g'brānt.
WS7	Hā eßt de Eggern emmer aëhne Saalz onn Pfaffer.
WS8	De Fösse thomme siehre wiëh, ich gläbe, ich haë=se darch g'lafen.
WS9	Ich bän bi dr Fromm g'wāst on haë=ser g'sät, onn sea säte, se weel's a ehërn Mägne sä.
WS10	Ich well's a nech wedder tho!
WS11	Ich schlaë dich gliech mätten Rihrläffle em de Uhërn, do affe!
WS12	Wo gesten heën, sonn mea mätt dea gihe?
WS13	's senn schlachte Zieten!
WS14	Mi lebes Kend, blieb daë hongen sten-ch de biëse Gänse bießen dich sost tuëdt.
WS15	Do hast heite onn mēsten g'lernt onn best aërt'g gwāst, do darfsr iher häm gihë als de Ānere.
WS16	Do best noch nech gruëß g'nonk, em anna Flasche Wien uszutrenken, do mußt erscht noch an Enge wäëchse onn grösser warn
WS17	Gänk, sek so got onn säks därr Schwastern, sea sǟl de Kledere fär üwre Motter fert'g niëwe onn mät dr Bärsten reene mache.
WS18	Hättst do ehën g'kehnt! dann weersch aners g'kamm, onn s thete besser em ehën stihë
WS19	War hatten mea mine Karb mät Fläsch g'stoll'n?
WS20	Hā thottte suë, als hätten sea ehën zon Draschen bestellt; sea hons awer salber g'thaën.
WS21	Wann hat'r=en de niewe Gschechte arzähëlt?
WS22	Meë muß lut schriche, sost varstiehte ons nech!
WS23	Mea senn mede on honn Darscht.
WS24	We mea gestern Naachten häm komb'm, daë loggen de Anern schonn zo Bette on worn feste on schlaëf[en]
WS25	Dr Schnië es de Nacht bi ons leagend g'bleëm, awer hiete freh es_n g'schmolzen.
WS26	Hnger onsen Huhse stenn drie schiëne Äpfelbäumchene mät ruëthen Aepfelchen.
WS27	Konnten dea nech noch a Āgenbleckchen off ons g'waërte, nachen gem=me mät iech.
WS28	Deas derft nech selche Kennerriehe triebe.
WS29	Onse Baarge senn nech siehre huëch, de iwre senn veal höcher.
WS30	We veal Pfond Warscht onn we veal Bruëd wollten ds hoa?
WS31	Ich varstiehe iech nee, dea mutt a Beschen luter sprache.
WS32	Hotten dea käë Steckchen wisse Säfe far mich off min tesch g'fong?
WS33	Sie Brodder well sich zwee schiëne niweHissere in üwern Gaërten buwe.
WS34	Das Wart kombehën von Harzen.
WS35	Das worr rācht von ehën.
WS36	Was setzen daë var Välchen o'm off dann Miërchene?
WS37	De Buërn hatten fenef Ochsen on nien Keewe on zwölf Schafchen verds Darf g'broacht, de walln sea varkäfe.
WS38	De Liete sinn hinte alle drussen off dn Felle onn homm. (hauen)
WS39	Gänk nur, darr bruhne Hond thott dea necks.
WS40	Ich bänn mät dann Lieten daë hengen ewer de Weese ins Karn g'fahërn.
