---
Bogennummer: '42785'
Ort: Altenrhein
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flügid d' Blätter in de Luft ommä. 
WS2	Es hört bald uf d' schneia, denn würd 's Wetter wieder besser.  
WS3	Tue Kohlä in Ofä inni, dass d' Milch bald anfangt kochä (südä). 
WS4	Dä guet alt Ma ist mit em Ross is Js ibroche und is kalt Wasser gkeit. 
WS5	Er ist vor vier oder sese Wochä gstorbä. 
WS6	's Für ischt z 'stark gsi, d' Kúechä sind jo onnä ganz schwarz verbrennt. 
WS7	Er isst d' Eier ohni Salz ún Pfeffer. 
WS8	D' Füess tuen ḿr elend weh, i glob, i ha si dúergloffa. 
WS9	J bi bi de Frau gsi und han er es gseit, und sie hät gseit, sie well's au ihrer Tochter säga. 
WS10	J will's o númmo  wider to. 
WS11	J schlo dr jetz denn gli mit äm Kochlöffl (Kellä) om d' Ohrä, du aff. 
WS12	Wo gohst hee, söllen mer miter goh? 
WS13	Es send schlechti Zitä. 
WS14	Mis liäb Chind, blib do omä stohh, di bösä Gäns bissed di z'tod. 
WS15	Du häscht hüt am meistä gläärnt ún bischt brav gsi, du dörfscht früener ham goh als di ana. 
WS16	Du bischt no nüd gross gnueg, um e Fläsche Wi us z'trinka, du muescht erscht no öppis waggsä ún grösser wörrä. 
WS17	Gang, bis so guet und säg diner Schwöster, si söt d' Kleider für euri Múetter fertig neiä, und mit de Bürschtä suber machä. 
WS18	Hätt'schte kennt, denn wärs andersch úse cho, und es wör besser um en stoh. 
WS19	Wer hät [men - min?] Korb mit Fleisch g'schtollä ?
WS20	Er hät e so to, als hätten 's ä zm Treschä bstellt; sie han's aber selber to. 
WS21	Wem hät er die' neu Gschicht verzällt ? 
WS22	Me muess lut bröla, sus verstoht er üs nüd. 
WS23	Mier sind müed und han Durscht. 
WS24	Wo mer gescht Abed (Obed) zruck cho sind, do sind di  andere scho im Bett gsih und sind fest am schlofä gsih. 
WS25	De Schnee ist in derä Nacht bi üs liggä b'libä; aber hüt am Morgä ist er vergangä. 
WS26	Hender üsem Hus stond drei schöni Öpfelböm mit rotä Öpfeli.
WS27	Chönd er nüd e Wili uf üs wartä, denn go mer mit eu. 
WS28	Ihr töred nüd derigi Kindereie tribä. 
WS29	Üseri Berg sind nüd so hoch, eueri sind viel höcher. 
WS30	Wövl Pfund Würst und wövl Brot wend er ha ?
WS31	J verstoh eu nüd, ihr mond e chli lüter redä. 
WS32	Hand ihr ka Stückli wissi Sapfä für mi uf mim Tisch g'fondä ? 
WS33	Sin Brüeder will für si zwa schöni, neui Hüser in eurem Gartä bauä. 
WS34	Das Wort chont em vo Herzä. 
WS35	Dà [Da] ischt recht vo eu. 
WS36	Wà [Wa] hockid do für Vögeli uf em Mürli? 
WS37	D' Burä hand füf Oggsä und nü Küeh und zwölf Schöfli vor's Dorf b'rocht, die hands wellä verkaufä. 
WS38	D' Lüt sind hüt alli dussä uf em Feld und meiid. 
WS39	Gang no, de bru Hond tuet d'r nündt. 
WS40	J bi mit de Lüt do hinnä über d' Wies is Korn g'fahrä. 
