---
Bogennummer: '44841'
Ort: Büren
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.210860'
...
WS3	Due Chohle in Ofe as d'Milch gli fot afe choche.
WS4	Dä guet olt Ma isch mit em Ross durs Jsch broche und ins cholte Wasser gfalle.
WS5	Er isch vor vier oder sächs Wueche gschtorbe.
WS6	S'Füür isch zschark gsi, d'Chueche si jo unge ganz schwarz abrennt.
WS7	Er isst d'Eier allewil ohne Solz & Pfäffer.
WS8	Pfüess tü mer fescht weh, i glaub, i heig se wund gluffe.
WS9	J bi bi dr Frau gsi & ha n eres gseit u sie het gseit, si heigs au dr Tochter wellä säge.
WS10	J wills au nimme tue.
WS11	J schlo dr grad dr Chochlöffel über d'Ohre, du Aff!
WS12	Wo gosch hi, selle mer mit dr cho?
WS13	Es si schlächti Zyte.
WS14	Mi liebs Ching, blib do unge, di böse Gäns bisse di z'tod.
WS15	Du hesch hüte am meischte gleert u bisch artig gsi, du darfsch ender hei goh as di angere.
WS16	Du bisch noni gross gnue für e Fläsche Wi usztrinke, du muesch zerscht no ne chli wachse u grösser wärde.
WS17	Gang, bisch so guet u säg dir Schweschter, si sell Kleider für eui Muetter fertig näihe u mit dr Bürschte putze.
WS18	Hätsch en kennt, drno wers angerscht cho u er sting jetz besser.
WS19	Wär het mer mi Chorb mit Fleisch gschtohle?
WS20	Er tuet e so, as hätte-s'en zum dresche gfrogt, si heis aber eleini gmacht.
WS21	Wäm het er di neui Gschicht verzällt?
WS22	Me muess lut schreie, süscht verstoht er is nit.
WS23	Mir si müed u hei Durscht.
WS24	Wo mer geschter z'obe zruegg cho si, si di angere scho im Bett gläge u hei fescht gschlofe.
WS25	Dr Schnee isch di Nacht bi eus blibe ligge, aber hüete morge isch er äweg.
WS26	Hinger eusem H[uu]s schtöh drü schöni Aepfelbäumli mit rote Aepfel.
WS27	Chönet er nit no ne Rüngli uf is warte, drno chömer mit ech.
WS28	Dir dörfet nit settigi Dum̄heite tribe.
WS29	Eusi Bärge si nit grad höch, eui si vil höcher
WS30	Wi mäng Pfung Wurscht u wivill Brot weiter?
WS31	J verstohnech nit, dir müesst e chli lüter rede.
WS32	Heit er nit e Schtückli wissi Seife füer mi uf [...] Tisch gfunge?
WS33	Si Brueder will zwöi schöni neui Hüser füer en in euem Garte boe.
WS34	Das Wort isch em vo Härze cho
WS35	Das isch rächt gsi vo-n-ech.
WS36	Was sitze füer Vögeli uf em Müürli obe?
WS37	Bure hei [feuef] Schtiere u nüen Chüe u zwölf Schöfli vor s'Dorf brocht, wo si hei welle verchaufe.
WS38	D'Lüet si hüte alli uff em Fäld usse u mäihe.
WS39	Gang nume, dr brun Hung tuet dr nüt.
WS40	J bi mit dene Lüete dört hinge über d'Matte ins Chorn gfahre.
