---
Bogennummer: '42047'
Ort: Schlehdorf
Gid: 84942
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2026-02-16 15:53:17.201422
Änderungsdatum: 2026-02-16 15:53:17.201422
Satzversion: 1
...
WS1	An Winta fliag'n dö truck'na Läber a da Luft umanant.
WS2	Ös heart gei auf schnei'm, na weard's Wötta wieda bössa.
WS3	Thua Köhl'n an Ofn, daeß d'Mili bars Koch'n afang.
WS4	Da guat aelt Moa is mit'n Roß duerchs Eis brocha un eas koat Woasser g'faell'n.
WS5	Er is voar vier oda söchs Woch'n g'star'm.
WS6	Fuir is stark g'wös'n un jetz sean Kuach'n unt'n ganz schwarz abreannt.
WS7	Er ißt Oar oalwa ohne Soalz un Pfeffa.
WS8	D'Füaß thean mma keift weah, i glob i hoabs durchg'lof'n.
WS9	I bi bei da Frau g'wös'n un hoab's uihr g'söt, un sie hoat g'söt, sie wül's o uihr Tochta soag'n.
WS10	I wül's o nima wieda thua!
WS11	I schloug di gei mit n'Kochleaffl um d'Oahrn, du Aff!
WS12	Wo geahscht du hi; söl ma mit di geah?
WS13	Ös sän schlechtö Zeit'n!
WS14	Mei' liab's Kin', bleib doa unt'n steah, dea beas'n Geans beiß'n dö toat.
WS15	Du hoasch heit an merst'n g'lernt, un büsch art'e g'weas'n, du dearfscht fru[a]hrer noach Haus geah oäs dö Oan.
WS16	Du büscht nu it <nit> {Korrektur} g'roaß g'nua, um a Flasch'n Wei austrink'n, du muascht erscht nu ebas wachs'n un gröassa wern.
WS17	Geah, sei so guat un soag deina Schweschta, sie söt 's Gwand für encha Muatta firtö neah'n un' mit da Bürsch'n schea mach'n.
WS18	Hoäscht du eahm kännt! na wear's anderscht köma, un ös theat bössa um eahm schteah!
WS19	Wer huot ma mein Karb mit Fleisch g'schtöhln.
WS20	Er thuat so eas hoams'n gen Dresch'n b'schtöt; sie hoam's awa seal thoa.
WS21	Wem hoat a dö nui G'schicht vazöhlt.
WS22	Moa muß laut schroan sischt vasteaht ea ins it.
WS23	Mi sean miad un hoam Durscht
WS24	Oas mia neacht an Omb z'ruck kema sean, doa sean de oan schoa an Bett g'leag'n u. sean keift in Schloaf'n g'wean.
WS25	Dea Schnea is heit Noacht bö ins lieg'n bliem awa heit z'margöscht is a wök goanga.
WS26	Hinta insam Haus schteahn drei scheane Öpflbeam mit roate Öpfl.
WS27	Künts ös it no oan Aug'nblick auf ins wart'n, nachea geama mit änk.
WS28	Ös dearfts it sölö Kinderein trei'm.
WS29	Inserö Böerg sean it so hoach, dö önchan sean vuil heacha.
WS30	Wia vuil Pfund Wurscht un wia vuil Brod wöllt's ös hoam?
WS31	I versteah änch it, ös miasts a bislea laudea rön.
WS32	Hoabs ös koa Stückla weißö Soaf'n fuir mi auf meim Tisch g'funa.
WS33	Sei Bruada wül sie zwoa schöani Heisar in en'chern Gart'n bau'n.
WS34	Dös Woart kimb öhm von Herz'n.
WS35	Dös war recht vo ench.
WS36	Woas sitz'n doa fuir Vögerlan om auf dea Maur.
WS37	Dö Baurn hoam fünf Ochs'n un neu' Kiah, un zwölf Schoaf fuirs Doarf bracht, dö wöllns vakof'n.
WS38	D'Leit sean heit oall aus'n auf'n Fäl' un mah'n.
WS39	Geah no, dea brau Hund thuat dea nix.
WS40	i bi mit dö Leit doa hint' üwa d'Wies' oas Koarn g'foarn.
