---
Bogennummer: '29197'
Ort: Heyden
Gid: 548099
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Heinrich Printzen aus Bell b.Odenkirchen; Schulort
  Unter-Heyden b. Rheydt


  {Satz 14 u. 32 wurde nur teilweise übersetzt; bei einigen Sätzen gibt es für einzelne
  Worte Alternativen}

  '
Original Anmerkungen: 'zu Satz 6: Schneï <eï= einsilbig>

  zu Satz 42: <als känk se em net>'
Erstelldatum: 2024-02-02 10:16:26.283439
Änderungsdatum: 2024-03-05 11:16:07.006045
Satzversion: 2
...
WS1	Dǒn dech enne Dōk öm dä Kŏpp benge!
WS2	Se hat für mech gesēit, se woll hüt Ōvend wier kŏmme.
WS3	Vi̇̆r send van ön bestăllt woade.
WS4	Em Wengter flēge di Blār dŭ̄r di Laŭt <Loŭt>.
WS5	Onge däm Appelbö̆mke stont twei Bänkskes.
WS6	Dä Schneï es dis Neit beï os liege gebliëve, hä lik dreï Fōt hǔh.
WS7	Ech häd öch goe Lēderbökskes jejǟewen; ir sed mech ävvel net ādig gewǟs.
WS8	Me mot em bedǔ̄re, hä es e gōdmȫtig Schōp.
WS9	Gester woar schleit Wäer.
WS10	Üre Honk hot dat Flēsch opfräete.
WS11	Hat i̇̄r ke Stökske Sēb op dä Dȫsch fonge?
WS12	Ech kos et <es> net fenge.
WS13	Vir modde heï noch e Ogebleckske wāde.
WS14	Di Bŭ̄re hodde fönf Öäs on nüng Köü vür et Dörp breit.
WS15	Lēv Kenk, dŭ mos īsch noch e bitsche wāße on grö̆tter wäede on lōpe li̇̄ere.
WS16	Ech schlonn dech glich möt dem Koakläapel, wenn dŭ net ball gehs, dŭ Āp!
WS17	Ose Broer soll beï üre Mēster en de Lier gŏn.
WS18	Ech han van üer gehŭet, et wüere ö̆ver twelf Hǖser on ēn Schǖr afgebrank.
WS19	Hä mä̆k e wȫtig Geseït.
WS20	Et send schleite Tië.
WS21	Sė hodde sech de Köpp blōtig geschlāge.
WS22	Dä i̇̄wige Rän sall di Äppel wăl dǖr māke.
WS23	Mi Motter hett āl Klēr van ming Daŭter herŭtgeleit.
WS24	Ech meŭt e half Ponk Wǔesch han.
WS25	Wat send dat für schö̆n Äpkes!
WS26	Wolt ir liever e Glǟske rŭe Wing drenke ŏdder e Glǟske wette?
WS27	Dä Dǖvel hat Pä̆tsfȫt.
WS28	D`r Ring es ärg <sier> hŭech gewǟs.
WS29	Häts dŭ dat gewŏß <gewiëte>!
WS30	Där döet me net traŭe <troŭe>, di hat et henge de Uere.
WS31	Jott Kenger, i̇̆r sollt osem Kneit sāge, hä soll os dat grŭete Bōk näeve dä Oave läege!
WS32	Ech bön ärm.
WS33	Brängt mech en Flǟsch fresch Wāter herŏp!
WS34	Vir hant et öm vertalt.
WS35	So jät <jet> dēt wië, dat könt ir mech wāl glȫve!
WS36	Hä seit er, hä hött dat Geld sëlf nüedig.
WS37	Ech well et och net mië don!
WS38	Et künnt mech van Hatte.
WS39	Vir hant Dŭesch gehǎtt, wi e Päet.
WS40	Ding Schwester <Sȫster> seit, et süete säes Düffkes op däm Müerke.
WS41	Bliff ens stonn! Wo bös dŭ herömgelōpe? Wat has dŭ gedonn? Gank no Hēm <no Hŭ̄s>!
WS42	Sing Fraŭ hat sech gestalt, als det se `m net känne <als känk se em net>; se hat em ävvel doch gekank.
