---
Bogennummer: '37020'
Ort: Altdorf
Gid: 134097
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Elisabeth Kempf
Erstelldatum: 2024-06-18 15:02:41.282605
Änderungsdatum: 2024-06-18 15:02:41.282605
Satzversion: 1
...
WS1	Im Winder fliaga dia drukenä Blettär in d'r Luft 'rum.
WS2	's härt glich uff z'schnejä, d'rno wurd's Watter wied'r bessär.
WS3	Due Kohla in d'r Ofa, daß d'Milch ball z'kocha khunt.
WS4	d'r guet alt Mann isch mitd'm Roß durch's Is brochä un' ins kalt Wass'r g'heit
WS5	'r isch vor viär od'r segs Wuchä  gschtorbä.
WS6	's Fir war z'stark, d'Kuacha sin jo untä ganz schwarz brän̄t.
WS7	Er ißt d'Eier im̄er uhni Salz un Pfaffär.
WS8	d'Fiaß dumër weh, i gloib, i hab sie durgloiffa.
WS9	I bi bi d'f Froi gsi un has ihr gsait un siä hätt g'sait, sia wells oi ihrer Tochtär sagä.
WS10	I wills oi nim̄a wied'r dua.
