---
Bogennummer: '50833'
Ort: Liepe
Gid: 125795
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-09-01 18:20:45.913223
Änderungsdatum: 2024-12-18 14:01:49.480854
Satzversion: 1
...
WS1	In'n Wintä̆ fleig'n dei drög'n Blärä̆ inne Luft 'rüm.
WS2	Dat hüet gliek up tau schn̄ieg'n, denn watt Wäră werrä̆ bätä̆.
WS3	Dau Kaol'n in'n Aob'n, dat dei Melk bald an tau kaoken fingt.
WS4	Dei jau'r oll Mann iß mit dat Pied' dörcht Ies braoken un in dat koll Waotä̆ foll'n.
WS5	Hei is vör vieä̆ bät sös Woch'n storb'n.
WS6	Dat Fü̆ä̆ wieä̆ tau heit, dei Kauk'n sind jao un'n ganz schwart bren̄t.
WS7	Hei et dei Eijä̊ immä̊ aohn Solt un Päpä̆.
WS8	Dei Feut daun mie sihä̆ wei, ik glöw, ik hew's mie dörchlop'n.
WS9	Ik bin bie dei Fru wäst un hewt ää̊ segt un sei sähr, sei wult uk ää̆ Dochtä̆ segg'n.
WS10	Ik will't uk nich mihä̆ werrä̆ dau'n!
WS11	Ik schlao die gliek mit dei Kell' üm dei Uhr'n, du Aop'!
WS12	Wo geist du hen, söll'n wie mit die gaohn?
WS13	't sind schlichte Tied'n.
WS14	Mien leiwes Kind, bliew hieä̊ un'n staohn, dei oll'n Gäus biet'n die dod.
WS15	Du hest hüt am meist'n lieä̆t un[d] bist aarig wǟst du dörfst tieri gä̆ nao Hus gaoh'n.
WS16	Du bist noch nich grot nog, 'ne Budd'l Wien uttaudrink'n du möst ieä̆st noch'n En wass'n un grötä̆ war'n.
WS17	Gao, wes so gaud un segg dien Schwestä̆, sei sall dei Klerä̆ föä juch Murrä̆ farig neig'n un mit dei Böst reig'n maak'n.
WS18	Härrst du 'n kennt! denn wieä̆t annes komm'n un dat stünn bärä̆ üm em.
WS19	Wekkä̆ het mie mie'n Korf mit Fleisch staohl'n?
WS20	Hei deer so, as herrn hei em tum' dösch'n bestellt, sei hemm't äowä̆ sülwst daohn.
WS21	Wekken het hei dei nieg' Geschicht' vä̆tellt?
WS22	Einä̆ mȫt lur schrieg'n, süs vä̆steitä̆ uns nich.
WS23	Wie sind meud un hebb'n Döst.
WS24	As wie gisten Aob'nd trög' kem'n, dun leg'n dei Annen all tau Berr un wier'n fast inschlaop'n.
WS25	Dei Schnei is dees Nacht bie uns ligg'n bläb'm, äöwä̆ hüt morg'n issä̆ schmöllt't.
WS26	Achtä̆ uns'n Hus' staohn drei schön Aepp'lböhmk'ns mit rohd Aepp'lk'ns.
WS27	Kan'n jie nich noch'n Ŏg'nblickek'n up uns täub'n, denn gaohn wie mit juch. 
WS28	Jie dörr'n nich sun'n Kinnä̆rig'n drieb'n.
WS29	Uns' Barg' sind nich sieä̆ hoch, jugg' sind väl högä̆.
WS30	Wo väl Pund Wust un wi väl Brot will'n jie hebb'n?
WS31	Ik vä̆staoh' juch nich, jie möt'n bät'n lurä̆ räd'n.
WS32	Hebb'n jie kein Stück'n witt Seep fö̆ mè up mie'n Disch fun'n?
WS33	Sien Braurä̆ will sick twei schön nieg' Hüsä̆ in jug'n Gaor'n bugg'n.
WS34	Dat Wuä̆t kam em von Hart'n.
WS35	Dat was recht von sei!
WS36	Wat sitt'n daaä̆ vä̆ Väog'lk'ns baob'n up dat Müä̆k'n?
WS37	Dei Buä̊rn hä̆rrn fief Oss'n un näg'n Käuh un twölf Schäopek'n vöä̆ dat Dörp bröcht, dei wull'n hei vä̆köp'n.
WS38	Dei Lüä̆r sind hüt all' but'n up't Feld un meig'n.
WS39	Gaoh man, dei bruhn Hund deit die die nix.{die doppelt im Text}
WS40	"Ik bin mit dei Lüh'r dao hin'n <onhtä̆> äöwä̆ dei Wisch in't Kur'n fühä̆t. <= In [H]ezunj auf [F,K]ni der heist es nicht artig. Man braucht als adjecktiv den ausdruck:""Schmuck."" >"
