---
Bogennummer: '52751'
Ort: Zigankenberg (Suchanino)
Gid: 547613
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Anmerkungen: Satz 15 und 16 sind vertauscht.
Erstelldatum: 2024-04-04 16:34:45.671045
Änderungsdatum: 2024-04-04 17:06:53.573459
Satzversion: 1
...
WS1	Em Winter flege de drege Bläder dorch de Loft herom.
WS2	Et hert glick op to schnige, dan̄ wart dat Wäder wedder beter.
WS3	Do Kohle en ne Owe, dat de Mälk boll an to koke fängt.
WS4	De gode olle Man es met dem Perd dorchs Is gebroke on in dat kolle Woter gefolle.
WS5	He äs vär ver oder sehs Weke gestorwe. 
WS6	Dat Fieer wer to het, de Koke send ja unde gant schwart gebran̄[t]{Flecken auf Papier}
WS7	He ät de Eier emmer ohn Solt ond Peper.
WS8	De Fet done mi sehr weh, ick glow ick heb se dorchgelope.
WS9	Ek ben bi den Fru gewese on häw es ehr gesegt, ond se sed se wull et uck ehrer Dochter seie.
WS10	Ek well et uck nich mehr wedder done.
WS11	Ek schlog di glick met dem Koklepel om de Ohre, do Aop.
WS12	Wo geihst do hän, selle wie met die gohne.
WS13	Et send schlechte Tide.
WS14	Min lewet Kind, bliew hier unde stohne, de bese Gäns biete di dot.
WS15	Do häfst hiete am meiste gelehrt ond best artig gewese, do darwst fröher no Hus gohne als de Andre.
WS16	Do best noch nich grot genog, om eine Flasch Wien utdodrinke, do motzt erst noch en End wasse ond grätter ware.
WS17	Go, sie so got ond seg dine Schwester se soll de Kleder fer june {ehre ist durchgestrichen} Mutter fardig neihe ond m[i]t de Berscht rein moke.
WS18	Hatst do em gekant! Dann wär et anders gekome on et dät beter an en stohn
WS19	Wer hät mi minen Korf met Flesch gestohle.
WS20	He dät so, als hade se em t[u]m dresche bestellt; se hewe et awer selwer gedoh[n]
WS21	Wem hät he de nige Geschichte vertelt.
WS22	Man mot lut schrige, sonst versteiht he ons nich.
WS23	Wie send med ond hebe Derscht.
WS24	Als wie gistre Aowent trig kame, do lage de andre schon em Bäd ond were fest am schlope. 
WS25	De Schnee es disse Nacht bi ons ligge gebläwe, awer hiete Morgen es he geschmolte.
WS26	Hinder onserm Hus stohne dre Äpelbemkes met rode Äpelkes.
WS27	Kähn ju nich noch en Ogenblekske op ons wachte, dann gohne wi met ju.
WS28	Ju dörft nich solche Kinderien driwen.
WS29	Onsre Barge send nich sehr hoch, june send höcher.
WS30	Wevel Pund Worscht ond wevel Brot well je hebe.
WS31	Ek verstoh ju nech, ju mete en beske luter spreke.
WS32	Hew ju ken Steckske witte Sep för mi op meinem Desch gefonde.
WS33	Sin Broder well sich twe schene nige Hüser en junem Gorde bue.
WS34	Dat Wort kam em vom Harte.
WS35	Dat wer recht von en.
WS36	Wat sette do fer Vegelkes bowen op dem Muerke?
WS37	De Bure hade fif Osse ond negen Köh ond twalf Schopkes ver dat Derp gebrocht, de wulle se verkope.
WS38	De Lid send hiete alle buten op dem Feld ond mähen
WS39	Go nur, de brune Hund deit die nischt.
WS40	Ek ben met de Lid do hinde ewer de Wes' ent Korn gefohre.
