---
Bogennummer: 56780
Ort: Nadolle
Sprache: Kaschubisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	W zemie lecą sechi leste w lewce.
WS02	Zaroz oprzestonie kurzec te bądze lepsze powietrze.
WS03	Wsep węgle w piec co mleko wnet zacznie warzec.
WS04	Ten dobri story Chłop je z konię przez lod złomnioni i wzemną łodę wpadły.
WS05	łon je przed cztere albo szesc niedzel umarły.
WS06	łogen beł za cepły bo kuchy są czesto podspode spolone.
WS07	ton ję jaja wjedno bez sole a bez pieprze.
WS08	Nogi mnie bardzo bolą jo meszlę jo je mom przebiegone.
WS09	Jo bęł u le białkÿ i i lo powjedzał a łona mnie rzekła ze łona to tez je córce powiedzic chcała.
WS10	Jo niechc to tez wici zrobic.
WS11	Jo ce rznę tą korszkwią za łucho te mełpa.
WS12	Ddzesz [sic!] te idzesz mome me z tobą idz.
WS13	To są leche czase.
WS14	Moje kochane dziecko łostani te tu wdole bo te złe gęse ce pogrezą.
WS15	Te mosz dzis nowici łuczone a bęł jes spokojni te mozesz rechli dodom idz jak ty inszi.
WS16	Te niejesz jesz dosc wielgi do jedne sklonke wina do wepico te muszes jesz sztek łurosc a wikszi bec.
WS17	Bioł będze tak dobry a rzecze tłoi sȯstrze łona mą klede słoi matce uszec a bersztą czeste zrobic.
WS18	Kebe te go zneł te to be beło inacze przesłe a to be teti lepi o niego stoic.
WS19	Kto mnie moj Kosz z mięsę ukrodł.
WS20	łon tak robił jak be łoni go mniele do draszowanio najęte łoni lo ale sami zrobile.
WS21	Komusz on tę nową chistorią powiedzał.
WS22	Me muszeme głosno wrzeszcec bo on nom nierozmnieje.
WS23	Me jezme medech i chce nom się pic.
WS24	Jak me wczero wieczor nazod przeszle te ty inszi lezele włoszkach i byli mocno wspaniu.
WS25	Snieg je tę noc u nas zeząc łostoni ale dziz reno on je stajoni.
WS26	Za naszeme checzame stoją trze peszne jabłonka z czerwionemi jabłonkame.
WS27	Nie mozece jak oczko mergnienie za name zdac te me pudzeme z wama.
WS28	Wa nie brekujeta take dziecine prowadzic.
WS29	Nasze gore nie są bardzo wesoke te waju są wiele wesze.
WS30	Jak wiele puntow wurszte a jak wiele chleba chciece mniec.
WS31	Jo wama nic nierozmnieję wa muszyta perznę głosni gadac.
WS32	Mota wa niezoden steczk biełego medła dlo mnie na moiem stole nalazłe.
WS33	Jego Brat sobie chcie dłoje pesznich checze we wajim ogrodze zbudowac.
WS34	Słowo jemu przeszło od serca.
WS35	To beło dobrze od waz.
WS36	Czesz tę sedzą za ptoszke ługore na murze.
WS37	Gburze mniele pinc łołow dzewinc krow dwanosce owc przez wie przeniosłe a chcele je przedac.
WS38	Ledze są dzis wszestce na polu a sieką.
WS39	Bioł le ten bruni pies tobie nic nie zrobi.
WS40	Jo jem steme ludzame tę slode przez łąke wzboze jachoni.
