---
Bogennummer: '27845'
Ort: Hausen
Gid: 99447
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-01-22 20:17:36.018577
Änderungsdatum: 2024-01-22 20:17:36.018577
Satzversion: 1
...
WS1	Eam Weanter fläihe däi troackene Blerrer ean d'r Loft erim.
WS2	's hiert glaich of se schnaie, da wird's Werrer wirrer beasser.
WS3	Duh(n) Koann ean de Owe, deaß de Melch beal anfängt se koache.
WS4	D'r gout oalt Mann eas meat d'm Gaul dorch's Eis gebroache earn ean's koalt Wasser gefann. 
WS5	He eas vor väir oaber seachs Woche gestoarbe.
WS6	D's Fauer woar se haaß, däi Kuche sei(n) joa ourne ganz schwoarz gebrah(n)t.
WS7	He eaßt die Aijer immer ouhne Soalz ean Peaffer.
WS8	Die Foiß duh(n) m'r sihr wieh, aich glawe, aich hun se dourch gelaafe.
WS9	Aich sei(n) bei dere Fraa geweast earn huns'r gesaht, earn säi saht, säi woallte's ihrer Toachter sahn.
WS10	Aich will's auch näit mieh wirrer duh(n)!
WS11	Aich schlohn daich jo glaich mit dem Koachleaffel um die Ohrn, dou Aff!
WS12	Wou gihst de hin[e], soann m'r meat d'r gihn?
WS13	's sei(n) schlächte Zeire.
WS14	Mei(n) läib Keand, blei(b) häi ourne stiehn, däi bise Gens baise daich toudt.
WS15	Dou hoast haut om moaste gelernt earn beast oartig geweast, dou derfst fräiher haam gih(n) wäi die Annern. 
WS16	Dou beast noach näit grouß genunk, im e Flasch Wei(n) aussetreanke, dou muaßt dererscht oam Earn noach woăse earn grüsser wearn.
WS17	Gih', sei se gout earn sahn deiner Schweaster, säi sollt däi Klarer für aue Moatter fertig näwe earn meat d'r Bürschte rah(n) mache.
WS18	Heast dou ihn gekāhnt! Da wearsch annerscht gekomme, earn's thät' beasser im ean stih(n).
WS19	Wer hott m'r m[a]in Koarb meat Flaasch gestohn?
WS20	He deat so, als härre säi ihn zoum dreasche besteallt; säi huns oaber sealbst gedoh(n).
WS21	Weamm horre däi nau Geschicht' verzehlt?
WS22	M'r muß laut schräije, sounst verstiht he u(n)s näit.
WS23	M'r sain moid earn hun Dorscht.
WS24	Als m'r geast Owid zerück koame, do läije däi Annern schout eam Beatt earn schläife feast.
WS25	D'r Schnie eas deat Noacht bei u(n)s leije gebleawe, oaber haut Moarje eas he geschmoalze. 
WS26	Heanner usserm Haus stih(n) drei schine Aeppelbemicher meat roure Aeppelcher.
WS27	Könnt ihr näit nouch a' Ahjebleackche of u(n)s woarte, da gih(n) mir meat auch.
WS28	Ihr derft näit solche Kearnereie treiwe.
WS29	U(n)sere Berje sei(n) näit sihr houch, däi auern sei(n) vill hicher.
WS30	Wäi vill Pound Worscht earn wäi vill Brout wollt ihr hu(n)?
WS31	Aich v'rstih(n) auch näit, ihr moußt a' bische laurer schwätze.
WS32	Hott ihr ka(n) Steackche weiß Safe für maich of meim Desch gefourne?
WS33	Sei(n) {schließende Klammer ergänzt} Brourer will sich zwaa schine naue Häuser ean auerm Goarte baue.
WS34	Doas Woart koam ihm vom Herze!
WS35	Doas woar reacht vo(n) ihne!
WS36	Woas seatze do für Vielcher owe of dem Mäuerche?
WS37	Däi Bauern harre fünf Oasse earn neu(n) Koih earn zwelf Schäfercher vor doas Doarf gebroacht, däi wollte(n) säi verkaafe.
WS38	Däi Leut sei(n) haut all drauß' of dem Feald earn mäwe.
WS39	Gih(n) nur, der brau' Hound douth d'r naut.
WS40	Aich sei(n) meat der Leut' do hearne üwer däi Wisse eans Koarn gefoahrn. <Ausgefertigt: Hausen, am 13. Mai 1880.>
