---
Bogennummer: 28534
Ort: Biedenkopf
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: ''
...
WS01	Emm Wenta flig'n de drockene Blärrrer durch de Luft 'r[i]mm.
WS02	's hätt gläich uf zu schneie, da we[t]z's Werra wärrer bessa'r.
WS03	Duh Koh'n inn Owe, daß die Milche bal[e] a'<(n)> zu koche fingd.
WS04	Dü gure ale Mann es merr'm Perd durch's Eis gebr[o]che on enns kaale Wasser gefann.
WS05	A[n] eß ver vier over sechs Wochn gestorwe.
WS06	Eß Fuijer worr ze häß, de Kuche s[a]i jo unne ganz schwatz gebraant.
WS07	A[e] eßt die Äjer ohne Saalz [u]n Peffer.
WS08	Die Fisse duh ma wieh, aich gläwe aich ho se d[u]rchgelaufe.
WS09	Äich sei bei da Fua geweest on hon ser gesaad on se saad, se wellt's aach ührem Mādche sah'.
WS10	Äich well's aach naut mie werre duh'n!
WS11	Äich schlo'n da'r gläich met dem Kochleffel im de Oan, du Affe.
WS12	Wo gess'de hinn, sinn ma metde gieh?
WS13	Eß sei<(n)> schläägte Zeire!
WS14	Mai liebes Kennd, bleib hie onne stieh, die beese Gennse bäiße düich dod.
WS15	Du hast haure om mäh'ste gelännt, on best [o]ddelig geweest, du däffst früha häme gieh, als wie d'nannr.
WS16	Du best noch net gruß genunk, imm e Flasche Wai auszetrenke, du mußt escht noch e Enne wosse.
WS17	Gieh, sei se gutt onn saak deiner Schwester se sellt de Kläre für aue Madda fättig nehn, on met⁀dä⁀B[e]rschte rä'n mache.
WS18	Häst'n gekaant! da wä<(r)>sch annascht komme, onn es d[e]ht besser imm enn stieh.
WS19	Wä hot ma d'm[?]i Korb merrem Fläisch gestoh'n.
WS20	A[n] duhd so als härre senn zum Dräsche bestahlt, se ho<(n)> s awer selbscht gedoh.
WS21	Wämm horrer da'<(n)> de naue Geschichte verzahlt.
WS22	Ma muß laure kräischa, sost versterrer ins nett.
WS23	Ma säo miere onn  ho Doscht.
WS24	Als mer gästern z[e] Owet häme kaame, do lage de Anär[n] scho im Bädd on won fäst om schloofe.
WS25	Da Schni eß d[o]rr[n] Nocht bei ins läij[e] geblew[e], awer haure Morje eß[ē] geschmolze.
WS26	Hinner insem Haus stieh drei schinn Äbbelbäumcha met rohre Abbelcha.
WS27	Kinnd'a nett noch en Agebläck of inns gewodde, da gin mer mer⁀uch.
WS28	An däfft net solge Kennerei treib[e].
WS29	Inse Bäärje sei net goar hok, aue sei veel hüjer.
WS30	Wievel Ponnd Woscht onn wievel Brood wolld'a ha.
WS31	Äich verstieh ouch nett, er mußt e beßche laurer sßräche <(schwätze)>.
WS32	Horra kä Steckche wäiße Säife fer mäich uf meim Desch gefonne.
WS33	Sei Brura well sich zwä schine naue Heiser in auen Goate b[a]un.
WS34	Daas Wott kom emm vom Härz.
WS35	Doas worr räacht vo'm. <(von auch.)>
WS36	Wous sitze do fe[r]r Vigelja owe of demm Meierche?
WS37	De Bauer[n] harre fünf Ochse, onn nei Kih onn zwölf Schafacha versch Dorf gebracht, die wollte se verkääfe.
WS38	De Leire sei haure all drauße of'm Feld onn mehe.
WS39	Gieh nor, de braune Hond duhd da naut <(Mehrzahl die Honne.)>
WS40	Äich sei met de Luire do henne öwer de Wesse ins Korn gefohr'n.
