---
Bogennummer: '06612'
Ort: Leimbach
Gid: 124770
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-10-15 13:20:23.691129
Änderungsdatum: 2025-10-21 08:06:51.254371
Satzversion: 1
...
WS1	In Winter fliegen de Blatter dorch de Luft rumhär.
WS2	's hiert jleich uf ze schnein, denn wärd's Wätter wedder besser.
WS3	Thuk Kollen in'n Uwen, daß de Melch bōle ze kochen ānfenget.
WS4	Dr jute ohle Mann iß metten Fähre dorch's Eis gebrochen unn in's kohle Wasser gefallen.
WS5	he iß vorr vier odder sächs Wochen gestorben.
WS6	's Feier war ze heiß, de Kuchen sinn je ungene ganz schwarz gebrannt.
WS7	he isst de Eier immer uhne Sōlz unn Fäffer.
WS8	De Fiße thu mer sihre wih, ich jlaube, ich ha-se dorch jelaufen.
WS9	Ich bin bei der Frau jewäsen unn ha's er gesaht unn se sahte, se wulle's au ehrer Tochter sahn.
WS10	Ich wills au nich mieh wedder thun.
WS11	Ich schloh dich jleich met-ten Kochleffel um de Uhren, du Affe!
WS12	Wu giehsten hen, sell mern met dich giehn?
WS13	's sinn schlächte Zeiten!
WS14	Mei liebes Kind, bleib hie ungene stiehn, de biesen Gense beißen dich tudt.
WS15	Du hast heite an meisten gelärnt, unn bist artg jewäsen, du därfst ehr <(frihr)> heime giehn als de Annern.
WS16	Du bist nau- nich gruß genuak, um änne Bulle <(Flasche)> Wein auszetrinken, du mußt irscht nach ä Enge wachsen un̄ gresser wärn.
WS17	Giehk, sick su jut unn sack deiner Schwäster, se selle de Kleider forr eire Mutter färrtj niehn unn met ter Bärschte reine machen.
WS18	hetts t'n gekannt! denn wersch anners gekum̄en, unn 's thete besser um-men stiehn.
WS19	Wär hat mich meinen Korb metten Fleische gestollen?
WS20	He that su, als hetten sen zum Dräschen bestallt, se hann's aber sälber gethan.
WS21	Wän hat-te de neie Geschichte äezehlt?
WS22	Mer muß laut schrein, sunst verstieht-e uns nich.
WS23	Mee sinn mide unn hann Dorscht.
WS24	Als wirr gestern Awend zerick kamen, do lagen de Annern schun ze Bette unn waren feste an schlofen.
WS25	D'r Schnieh is disse Nacht bei uns lähn geblewwen, aber heite is ä geschmolzen.
WS26	hinger unseen hause stiehn drei schiene Appelbeimichen met ruthen Eppelchen.
WS27	Kennter'n nich nach ä Auenblickchen uf uns woeten, denn gieh [wire] met eich.
WS28	Jhr därft nich sulliche Kingerreien treiben.
WS29	Unsere Bärge sunn nich siehre huch eire sinn veel h[e]cher.
WS30	Wieveel Pfund Worscht unn wieveel Brud wullt-er hann?
WS31	Ich varstieh eich nich, ihr misst ä bischen lauter sprächen.
WS32	hatt-er'n kei Stickchen weiße Saife fore mich uf mein'n Tische gefungen?
WS33	Sei Bruder will sich zwei schiene neie heiser in eiren Gorten bauen.
WS34	Das Wort kam-en von härzen!
WS35	Das war rächt vonn'en!
WS36	Was sitzen do foer Vegelchen uben uf-fen Meierchen?
WS37	Die Beuern hatten finf Ochsen unn nein Kuwe unn zwelf Schäfchen forr'sch Dorf gebracht, die wulltense varkeufen.
WS38	De Leite sinn heite alle draußen uf-fen Fälle unn mähen.
WS39	Gieht nur, d'r braune hund thut dich nischt.
WS40	Ich bin metten Leiten do hingene ewwen de Weese in's Korren gefahrn.
