---
Bogennummer: '47524'
Ort: Rysum
Gid: 115928
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In de winter flijgen de dröge bladen in de lücht herum
WS2	t'Hört gliek up te sneien dan word t'weer beter
WS3	Dô kolen in de oven dat de melk bolt an te kôken fangt
WS4	De gôde olle man is mit t' peerd döör t'ies broken un in t'kolle water fallen
WS5	
WS6	t Vüür was tô hijt de kôken sünt ja van undern hijl
WS7	Hij ett de aier altied sünder solt un pēper
WS8	De vôten dôn mi hijl zeer, ik lööf ik heb se döörloopen
WS9	Ik bün bi de vrau west un heb 't höör segt, un sij see, sij wull 't ook höör dogter seggen
WS10	
WS11	Ik sla die gliek mit de slijf an de ooren du ape
WS12	
WS13	
WS14	Mien lijve kind, blief hier under staan, de lümmelse gansen bieten di dood
WS15	Du hest am mijsten leert un büst lijf west, du dürst vrôger na huus gaan as de andern
WS16	
WS17	Ga wees so gôd un se an dien süster sij sull de klijre vöör höör môder klaar naien un mit de bössel schoon maken
WS18	
WS19	
WS20	
WS21	an well hett hij de neië geschichte vertelld
WS22	
WS23	
WS24	As wie güstern avend weer kwammen dô laggen de andern al tô bedde an slijpen fast
WS25	De snei is disse nacht bie uns liggen bleeven man van mörgen is e smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat woord kwam hum van harten
WS35	
WS36	Wat vöör vogelkes sitten daar boven up t müürke
WS37	De buren harren vief ossen an negen kôjen an twalf schapen vöör 't dörp brocht, dij wullen se verkopen
WS38	de lüü sün van dage alle buten up t veld an maien
WS39	Ga man hen, de brune hund dait die niks 
WS40	Ik bün mit dij lüü daar achter over 't grönland in t koren varen
