---
Bogennummer: '33055'
Ort: Roppeviller
Gid: 32484
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: n und e sind häufig nicht voneinander zu unterscheiden.
Original Anmerkungen: 'Der Name des Lehrers lautet Christian Kasper, geboren in Weidenbach
  Kreis Daun.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2025-03-27 11:34:04.789745
Änderungsdatum: 2025-03-27 11:34:04.789745
Satzversion: 1
...
WS1	Im Windr flīe die truck[ne] Bleder in der Luft erum
WS2	S hert glich uff s schneie, not werds Wädr widr bessr.
WS3	"Du Kohle in de Nowe {ursprüngliches ""d Owe"" wurde durchgestrichen}, aß de Milich ball an s koche fangt."
WS4	Dr gut alt Mann isch mit dm Pärd durch s Is gebroch un in s kalt Wassr gefall
WS5	R isch vor vir odr sechs Wuche gestorb.
WS6	Ds Fier war s stark, die Kuche sin jo une ganz schwarz gebrennt.
WS7	R äßt die Eier immer uhne Salz un Päffer.
WS8	Die Fieß dun mir sehr weh, ich glab ich han s durch gelaf.
WS9	Ich sinn bi dr Frau gewenn und han's r gesat, un s hat gesat s wells a ihrer Dochtr sa̱n.
WS10	Ich wells a [d] {das d könnte auch ein t sein oder ganz ausgestrichen} nemmer widr dun.
WS11	Ich schla dich glich mem Kochleffel um de Ohr[en], du Aff.
WS12	Wo geschde hin, solle me̱r mit dr ge̱n.
WS13	Es sin schlechde Zitte.
WS14	Min liewes Kind blib da une stehn, die bese Gäns bisse dich dod.
WS15	Du hasch heit am menschde geleerd, un bisch ardig gew[ä]n, du därfsch friher hem gehn, aß de annere.
WS16	Du bisch noch nett groß genunk for e Flasch Win ussedrinke, du musch serscht noch e bisl wakse un gresser wärrn.
WS17	Ge, sei so gutt un saa dinner Schweschdr, se soll de Glädr for eier Momme ferdig nähe, un mit dr Birschd suwer mache.
WS18	Hetsch du ne gekennt, no wärs anersch kum.
WS19	Wer hat mr min[ne] Korb mit Fläsch gestohl?
WS20	R had so gedan, als het es en zum dresche bestellt, s hons awer sälwer gedahn.
WS21	Wem had r die nei Gschicht verzehlt.
WS22	Mr muß hart grische, sunschd versteht r uns nitt.
WS23	Mr sin mied un hon Durschd
WS24	Wi mer gischdr owend srick kumm sinn, hon die onnere schun im Bett gelä un warn fescht am schlofe.
WS25	Dr Schnee isch hi[e]t Nacht bi uns leje gebleb, awer dene Morge ischr vergong.
WS26	Hiner unserm Hus stehn drei schene Ablbämle mit rode Äbl.
WS27	Kinne ihr nit noch e Aueblick uf uns wa̱rte not gen mr mit eich.
WS28	Ihr dirfe kenn so Kinereie triwe.
WS29	Unsre Berije sin nit sehr hoch, de eure sinn vill hecher.
WS30	Wievill Pund Wurscht un wievill Brod wellner hon.
WS31	Ich versteh eich nitt, r misse e bissel härtr rede.
WS32	Hon r kenn Stickel wißi Säf for mich uf min Disch gefunn
WS33	Sinn Bruder well sich zwei schene Hiser in eier Garde baue
WS34	Des Wort kummt em vum Härz.
WS35	Des war rächd vun ihm.
WS36	Was sitze do for Veglcher owe uf dem Mirel.
WS37	Die Bure han fünf Ochse un nien Kie un zwelef Schäfle vor's Dorf gbroch, di hon s welle verkafe.
WS38	Di Litt sin heit all druß ufm Feld un mähe.
WS39	Ge nummen, dr brun Hund dut dr niks.
WS40	Ich sin mit dene Litt do hinne iwer di Wies in's Kor gefahr.
