---
Bogennummer: '46929'
Ort: Iller
Gid: 546587
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-15 13:06:39.673592
Änderungsdatum: 2024-12-15 13:06:39.673592
Satzversion: 1
...
WS1	Om Vinter’(e) fliuer di tö̅(r)’ Blai rundt om i ‘e’ Vær’.
WS2	De hö̆’ (hö̆r’) stra’s op mæ’ aa snè, saa blyuer ‘e’ Væ̅r bæ̆r’ egjen.
WS3	Kom Ka̅a̅l i ‘e’ Kakelo’n, te ‘e’ Mijelk sna̅r’ kommer te aa kôââg(ch).
WS4	Den goi gammel Man(j) (Mand) æ’ brosten egjömmel ‘e’ I̅s mæ ‘e’ Hæst a͝a follen i de kôââjl Van(j)
WS5	Han æ dö̅ fa͝a fïe eller sejs Ug(ch)e (Ug(ch)er) sin’.
WS6	E Il(j/d) va(r) fôâr varm, ‘e’ Kag(ch)e(r) æ jo bræin hèlt sòrt (sòert) næ̆n yn(j)ner.
WS7	Han(j) spi̇̆s e Ech ôââlti’ees urren Soljt aa Peffer.
WS8	Min Förre (Förrer) gö (gö̂) galt vè, æ troer, æ hæ’ loffen ‘em/‘im ægjömmel.
WS9	Æ hæ’ væ̆‘t ve’ ‘e’ Ku̅n’ aa saaï hÿn ‘e’, aa hon saaï, hon skul(j) nok sæi ‘e’ te’ „sin“ Dætte’.
WS10	Æ vil helle’ eï̄t gör’ ‘e’ me|er!
WS11	Æ slæer dæ stra’s mæ ‘e’ Ma’skĕ we’ ‘e̅ Ø̈re’, Din Affekat!
WS12	Vŏ’ gæ’ Do hen, ska (skal) vi gaa mæ Dæ?
WS13	De’ er en ring’ Ti’!
WS14	Mit goi Ba’en, blyu staaïn hær nĕnn, di găl’ Gjes birre’ Dæ i|jel.
WS15	Do hæ’ læe mèst edau aa hæ væt arte, Do maa gaa fö’ j̈em som di An(j)ne’.
WS16	Do æ ĕït stoë nok te’ aa drik en Bottel Vi̇̄n au, Do maa enôââen veis et Sty̅k aa blyu stö’ (offenes ö).
WS17	Gaa, væ̆’saagoi aa sæi Din Söster, te hon sku̅l(j) sy ‘e Klæe’ færre te’ je Mo’ë’ aa gö’ ‘em/‘im rèn’ mæ̆ ‘e’ Bo̅st.
WS18	Hai Do kæïn ham! saa va’ de’ kommen an’lons (an(j)lons), aa de’ stoi sæ bæ̆’ om ham.
WS19	Vĕn hæ’ sta͝al’ min Kôâârre mæ Kjö’ i.
WS20	Han gö|’e, som di haï bestæl(j)t ham te aa tæ’sk’; men di hæ’ gö̅|r ‘e’ sjæ̆l.
WS21	Vĕn hæ’ han fotôââl den ny Histori?
WS22	En ska’ ö̅’f höit, ejssen fo’stæ’ han vos i̇̄j̇̄t.
WS23	Vi æ̅’ træt’ aa æ’ tö̆’ste’. 
WS24	Da vi kom te’ba̅g(ch) egaar-jaues, lo(i) di An(j)ne a̅a̅ll’rĕ i ‘e’ Seng aa va’ haa’t i Söĕn.
WS25	E Snè er blö̆nee ligjgen ‘e’ Nat ve vos, men ‘e’ Ma͝a’en er ‘en smolten.
WS26	Bag vo’t Hùs stæe’ tre kö’en smaa Æfijltræer mæ̅ smaa röi Æfle’.
WS27	Kan i eït töu vos et Yeblik, saa gæ̅r vi mæ je’.
WS28	I maa eït drïu saaen Börnværk.
WS29	Vo’ Bjerre æ’ eït möie hÿ, je(r) æ möie hye’.
WS30	Vo(r) manne Pujn Pöls aa vo’ möie’ Brö’ vil i ha’?
WS31	Æ fo’stæe’ je’ eït, i maa snak elet hye (hyer).
WS32	Hæ’ i eit fonjen et let Styk vïe Se̅f te’ mæ aa mijt Bo|e?
WS33	„Sin“ Broe (Broer) vil byg’ sæ to kö̅n ny Hùs i je(r) Kalgaa(r).
WS34	De Or’ kăm ham fra ‘e’ Ja|et!
WS35	De’ va’ ret a’ dem!
WS36	‘Va’ sirre’ dær fa͝a’ smaa Foul’ aa den lil’ Mùr?
WS37	‘E Byn(j)ner/Bön(j)ner hai brungen fem Stu’e aa ni Kö̅e’ aa ta͝al smaa Faae’ urren faa’ ‘e’ By̆, dem vil’(j) di sæel’.
WS38	Edau æ’ ôââl’ ‘e’ Folk u’e ‘aa ‘e’ Mark aa slaa.
WS39	Gaa kuns, den brùn’ Huijn gö’ dæ eït noue’.
WS40	Æ hæ’ köe’ mæ ‘e Folk te’ Mark dær bag(ch) om öuer ‘e’ Maï.
