---
Bogennummer: '46081'
Ort: Küblis
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.754014'
...
WS25	Dä Schnee heds die Nacht bin ünsch gleid, abr hüt hedsän gschmolzn.
WS26	Hindr ünschm Hus schtand dri hübsch Öpflbömm mit rotn Öpfl.
WS27	Chöndr nid noch än Biz uf nisch wartn, denn gamr mid ni.
WS28	Är törft nid derä Göläriä tribän.
WS29	Ünsch Bärgä sind nid exträrä höch, eu sind viel höhr.
WS30	Wie mengs Pfund Würscht u. wie mengs Brod welldr ?
WS31	I verschtan ni nid, är müäßt än biz lütr schwätzn.
WS32	Heidr keis Stückli wißi Seifä für mi uf mim Tisch gfundn ?
WS33	"Schin Bruodr wilmä [""w""?] zwei hübschi nüwi Hüschr in eum Gartn buän."
WS34	Das Wort ischtmä usm Härz chon !
WS35	Das ischt rächt gsi van nän.
WS36	Was hockänd dört für Vögäläni dobnä ufm Mürli ?
WS37	Di Purä heind füf Oxä u. nü Chüö u. zwölf Schafjäni für z'Torf ußr gfergät. die wettnsch vrchauffn. -
WS38	D'Lüt sind hüt alls dußnä ufm Fäld u. mehjänd.
WS39	Gang nun, dr brun Hund tuotr nüd.
WS40	I bin mit dä Lüt dört hinnä übr d'Wies in'z Chorän gfahrn.
