---
Bogennummer: '39107'
Ort: Mitterwöhr
Gid: 80455
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-06-20 17:43:28.354671
Änderungsdatum: 2026-06-20 17:43:28.354671
Satzversion: 1
...
WS1	Im Winta fliaga die trugan Blal in da Luft rum.
WS2	Es hert glei auf z' schneim, nād werd's Weda wida bessa.
WS3	Tua Koin in Ofa nei, daß d' Möi boid s' kochen o̰fangt.
WS4	Da guate oite Mō is mitm Roß durchs Eis brocha u. ins koit Wassa g'foin.
WS5	Es is vor vier oda sechs Wocha gstoām.
WS6	S' Feuer is z' stork gwen, Küachl san ja untn ganz schwarz brennt.
WS7	Er ißt d' Oar oiwei ohne Soiz und Pfeffa.
WS8	D' Fèaß thean ma recht weh, i glab, i hós durchganga.
WS9	I bi bei der Frau gwen & ós ihr gsagt, & e̱s hot gsagt, daß e̱s zu ihrer Tochter a sagt.
WS10	I will's nim̄a thoa̰.
WS11	I schlog di glei mim Kōlóffl um d' Ovn, du Aff!
WS12	Wo gehst hin, muaßma mit dir gḛ.
WS13	Es san schlechte Zei'n.
WS14	Mḛi liabs Kind, bleib da stḛ, sunst beißn di die bösen Gens tăŏt.
WS15	Du host heunt am mehrern glernt & bist brav gwen, du dörfst ehnder hoam gḛ wia die Andern.
WS16	Du bist no̰ it grăŏß gnua, daß' d a Flaschn Wḛi austrinka kannst, du muaßt zerscht nō a wein wachsn & größa wern.
WS17	Du, sei so guat & sog deina Schwesta, e̱s soi's Gwand für enga Muada firti macha & schȫ ausbürschtln.
WS18	Hast'n kennt, nō wars anderschter worn, & es war für eam iz bessa.
WS19	Wer hat ma̰ mein Korbl <(oft auch Zo̰al)> mi'm Fleisch gstóin.
WS20	Er hot so tho̰ als wenn's'n zum Dresche bsteït hätn, sie haman aba nat braucht.
WS21	Wem hot er die neu Gschicht vazält.
WS22	Mă muaß laut schreḭn, sunst versteht er's it. 
WS23	Mir san muad & ham Durst.
WS24	Wia ma gestern am Obnd hoam kema san, san die andern scho im Bett glegn & habn fast gschlafn.
WS25	Heunt Nacht is da Schnee bei uns liegen bliebn, in da Fruh is er aber wida wegganga.
WS26	Hinter unserm Haus stenga 3 schöni Epfibami mit raote Epfi.
WS27	Kints net no a wengerl auf uns wartn, no genga mit eng.
WS28	Es derfz net söiche Kinderein treim.
WS29	Unsre Berg san net recht haoch, die eng̈ern san vöi höcha.
WS30	Wia vöi Pfund Wurscht & wia vöi Braot woits es hom.
WS31	I versteh eng net, es muaßt'z a weni lauda redn.
WS32	Habts koa Stuckl weiße Soafa vo̰ mir auf meḭm Dīsch funa.
WS33	Sei Bruada will ihm zwoa schöne neue Hoisa in engern Gardn baun.
WS34	Dös Wort is eam von Herzen kema.
WS35	Dös is recht gwen von eana.
WS36	Wos sitzt da für a Vogl auf'm Mäuerl drom.
WS37	Bauern ham fimf Ochsn & nḛu Küa & zwöif Schof fürs Dorf ausebracht, dia háms vakafa woin.
WS38	D' Leit san oi am Feïd draus & thean mān.
WS39	Geh na weida, der braṵ Hund thuat de nix.
WS40	I bi mit de Leit seï hint uber d' Wiesn ins Kaorn nei gfarn.
