---
Bogennummer: '46137'
Ort: Brig
Gid: 14967
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-01-12 08:49:21.723003
Änderungsdatum: 2026-01-12 09:51:18.923047
Satzversion: 1
...
WS1	Im Vint[er] fleigund di trochunu Bletter in der Luft umunandre.
WS2	Äs hert schirig <(gleich)> uf schniju, de wird [zs] Wätter um <(wieder)> annerscht besser.
WS3	[T/Z]üo Chole innu Ofo, dass dt Milch bald afat wellu;
WS4	Der güot, alt Ma ischt mit dum Ross derts Isch gibrochu und ins chalt Wasser gfallu.
WS5	Är ischt vor {'old' durchgestrichen} vier old sägsch Wuchu gschtorbu.
WS6	Zs Fir ischt zs strachs gsi, dt Chüoch͜(j)͜e sind ja unnunüf ganz schwarz ver-brannti.
WS7	Är isst dt Eier immer ohni Salz und Pfäffer.
WS8	Dt Fie̱st tient mer cheibo weh, ich glöubu, ich hä schi durchglifni.
WS9	 bi binner Frouw gsi und hä ras gseit, und tüo hetsch gseit, schi welles de öü der Techter säg͜(j)͜e.
WS10	I will sus öü nimme tüo.
WS11	Ich houwwu der sofort eis mit dum Chochlefl um dt‿Ohru, dü Aff!
WS12	Wa geischt, sell wer mit Die̱r cho?
WS13	Äs sind schlächti Zite!.
WS14	Mis liebs Chind, blib hie̱ umbriche sta, di beschu Gäns bissund di zs tot.
WS15	Dü hescht hitu am meischtu glert und bischt fies gsie, Dü tarfst ehner heim gah wa dt andru.
WS16	Dü bischt no nit grossus gnüog, fer u Fläsche Wi üs<zs>triechu, Dü müoscht zerscht no waggsu und gresser chu.
WS17	Gang säg wennseliebischt <(gefl) über 'sel'>diner Schwester, schi selti dt Chleider fer ewwi Müoter fertig näju <(oder bietzu)> und mit der Birsch tu butzu.
WS18	Hättischt nu dü bchjennt, de weis annerscht cho, und äs stienni besser um ihnu.
WS19	{Mit Zeile 20 getauscht} Är het dergliechu gitah, als hättisch nu ferts Terschu bschellt, schi hent sus aber sälber gitah. 
WS20	{Mit Zeile 19 getauscht} Wells het mer mine Chorb mit dum Fleisch gschtolu?
WS21	Welum het er die niw Gschciht gizellt?
WS22	Mu müoss lüt höüru, suscht verschteit er eis nit.
WS23	Wier si mie̱di und hei Durscht.
WS24	We wer nächti um Abu zerrugcho si, sind dt andru scho im Bett gsi und hent fescht gschlafu.
WS25	Der Schnee ischt dischi Nacht bi isch liggu blibu, aber hitumorgu ischt er gschmolzu.
