---
Bogennummer: '49559'
Ort: Elsdorf
Gid: 113716
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-28 18:20:26.593237
Änderungsdatum: 2025-04-29 15:25:46.758979
Satzversion: 1
...
WS1	Jn Winner flegt de drögen Blör dör de Luft rhum.
WS2	Dad hört glick op to sneen, denn watt dad Wehr weller<(s)> beter.
WS3	Doh Köhln in Ahm, dad de Melk bald an to kaken fangt.
WS4	De gohe ohle Mann is mit dad Perd dört Js braken und'm dad kohle Wader fulln.
WS5	He is vor ver oder süs Weken sturm.
WS6	Dad Für wör to hitt, de Koken sünd jo ünn gans swatt brennt.
WS7	he it de Eier jümmers ahn Sult unn Peper.
WS8	De Föt dod mi gans weh, ück glöf, ück heff se mi dörlopen.
WS9	Jck bum bi de Fro wesen unn heft er segt, unn se säh, se wult ehr Dürn ock seggen.
WS10	Jck willt ock nich weller dohn!
WS11	Ja schla di glick mit<(n)> Kakklepel um de Uhrn, du Ap!
WS12	Wo geist du hin, schüll wie mit di gahn?
WS13	Et sünd schlechte Tien!
WS14	Min leve Kind blief hier ünn stahn, de bösen Göös bitt die dod.
WS15	Du hest van dag am mehrsten liert und büst öllik wehn, du dröfst eher nah Hus gahn als de Annern.
WS16	Du büst noch nech grod genog, um en Buddel Wien uttodrinken, du must irst noch ehn Enn wassen, und grötter wėhrn.
WS17	Gah, wehs so god und seg dien Süster, se sull de Klēder för er Mutter neihn und mit de Böst rein maaken.
WS18	Harst du em kennt! denn wört anners kām un har beter um em stahn.
WS19	Wer hätt mi mien Korf mit Flechs stahln?
WS20	he däh so, as hann se em ton dössen bestellt; se hept awes sülm dahn.
WS21	Keen hätt' he de nee Geschichte vertelt?
WS22	Man mut luur schreen, anners versteid he us nich.
WS23	Wi sünd möh un<(d)> hept Döst.
WS24	As wi güstern Aamd trüg kööm, do legn de Annern all to Bett un wörn fast in Szlap.
WS25	De Sznee ist düsse Nacht bi us ling blēm, arers van Morgen is he smüllt.
WS26	Achter uns<(n)> Hus staht dree Appelböhm mit litje ruhe Appeln.
WS27	Künnt ji nech noch ehn Ogenblick up uns tööm, denn gah wie met jo.
WS28	Ji möth nech sohne Kinnere driem.
WS29	Uns Bargn sünd nech gans hoch, jo<(n)> sünd höger.
WS30	Wadfehl Pund Wust und wadfehl Brod wüllt ji hemm?
WS31	Jck verstah jo nech, ji möt<(n)> beden luder snakken.
WS32	Hei ji keen Stück widde Seep för mie op<(n)> Disch funn?
WS33	Sien Broder will sick twe nee Hüs in sien Gārn bauen.
WS34	Dad Wurd köm em von Hadden.
WS35	Dad wör rech van jüm.
WS36	Wad sit dar vor letje Vagels bam op de letje Mühr?
WS37	De Buhrn harn fif Ossen un negn Kei und twölf Schaap vört Dörp bröcht, de wulln see verköpen.
WS38	De Lühr sünd hüte all buten op<(n)> felln und meiht.
WS39	Gah man to, de brune Hund deit di nix.
WS40	Jck bün mit de Lühr achter up de Wisch int Kurn föhrt.
