---
Bogennummer: '28664'
Ort: Havert
Gid: 134583
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer H.J. Franzen aus Kempen b. Heinsberg; Schulort
  Havert Kr.Heinsberg


  Übersetzung geschah durch Schüler und Einwohner!'
Erstelldatum: 2024-01-08 13:23:54.578563
Änderungsdatum: 2024-04-22 17:04:30.165429
Satzversion: 2
...
WS1	Dōh tēch ene Plak om de Kopp. 
WS2	Sie hǟt täege mech gesăcht, datt sě̆ dezen Ofend wēr wöll hevesch komme. 
WS3	Wërr siě̌n van hönn bestéllt wụ̌ṛe. 
WS4	En dě̌ Weṇg̣ṭer flege de Bḷạ̈ṛ dŭr dé Loŭht.
WS5	Ong̣ẹ dett Appelbömke doă̆ aochter stoă̆n twiĕ̆ klen Bänkskes.
WS6	Dĕ̆r Schniĕ̆ es diĕ̆s Nạ̌c̣ḥ bi ǒß legge bliě̌ve; e leggt drė Fot hŭě̌h. 
WS7	Ech häi ö̌ch gǒ Lēgterböker gegäfe, ạ̈f̣ẹls ě̌r sitt mech net ardech gewäst.
WS8	Mö̌̌ mott höm beduͤre; he es e gotmodeg Schoǎ̌p. 
WS9	Gößtern wor-ě̌t schḷẹc̣ht Weer.
WS10	Üre Họṇj̣t hǟt oß hě̌tt Flesch gefräte.
WS11	Hö̆bbd ĕ̇r ge Stöck Seep opp`ě̌n Dö̆sch fonje?
WS12	Ech kosch`ě̌t net fenge.
WS13	Wě̌rr motte hi nach <:no:> ēne Og̣ẹḅḷeck wachte.
WS14	De Bŭre haŭe fif Ö̌ß en nüge Köh on tien Schȫpkes für ě̌t Tọ̈ṛp brǎcht.
WS15	Mi̇̌̌ lev Keṇṭ, dŭ moß iě̌scht nạc̣h e bitschke wasse, on grütter wede on lope liere.
WS16	Ech schloě̌n dech gliek mět de Kokleäpel ǒm die Uě̌re, wennsdĕ̌̌ nēt baŭ gēß, dŭ Nap!
WS17	Ose <Ŭese> aŭtste Broě̌r sall bi üre Mēster en de Liě̌r gohn.
WS18	Ech höpp effe <äffe> van hȫr gehürt, hett würe üfer twälf Hŭser on ēn Schüě̌r afgeḅọṛṛt.
WS19	He makt vandag e ärg gěftig Gesēcht.
WS20	Hett sind schlechte <schlächte> Tiě̌.
WS21	Se haŭe sech de Köpp dĕ̄rhaŭe, dätt sie blode.
WS22	De iwige Reege sall de Appel well <wäll> dür make.
WS23	Mi Mŭě̌der haŭ aŭ Kleě̌r vạṇ mi Mädge ůtgelo͜acht.
WS24	Ech müě́sch en haŭf Pont Wŭě́ṣc̣ḥ höbbe.
WS25	Wat sin datt förr schŭě̌n Nǟpkes?
WS26	Well dě̌r liefer e Gläske rŭě̌ Win drenke off e Gläske wette?
WS27	Dĕr Düfel hǟt Pǟschpüě̌t.
WS28	De Rhin eß ärg hŭě̌ch gewǟßt.
WS29	Heistĕ̌ dätt gewǒßt!
WS30	Derr darr ma`net trŭe, die häd`ĕ̌t achter dě̌ Üě̌re.
WS31	Goě̌t Kenger! gerr sott oŭse Knē̇cht segge, heä sō oß dett grŭě̌t Bōk näfe den Ofe legge.
WS32	Ech bö̌n ärm on wȫr gär riek.
WS33	Sitt so got on brengt mech ĕn Fläsch fresch Water ǒpp!
WS34	Werr höbbeňě̌t`ä̌m vertēlt <vertällt>.
WS35	Sŭĕ̌ gett dēt ärg wiě̌h, dätt ḳọẹnt ĕ̌rr mech well <wäll> glöve.
WS36	Heä̌̌ sagt höě̌r, heä̌̌ hei`ě̌t Gelt <Gält> selfs nüě̌deg.
WS37	Ech well`ett och net mi̇̄ě̌h wer dŭě̌n.
WS38	Ett kömt mech van Harte.
WS39	Werr höbben Dǔě̌sch` gǎtt wie e Peärd.
WS40	Di Söster sachṭ`̣ạ̈egeṇ`̣ọ̈ě̌m, et sȫte söß Düfkes bofen opp̣`̣ẹtt Mürke.
WS41	Dŭ doě̌, bliev ens stoě̌n! woě̌ beß`te vandag weä̌̌r heromm<hěu en wěr> gelope? watt höpps dŭ gedoě̌n? goǎ̌nk hẹṿẹsch!
WS42	Sin Fraŭ hätt sech ā lotte goě̌n, äß dē sě̌m net kenne; sie hät`ě̌m äfe siě̌r <:afels doch:> gekạṇg̣ṭ, on he hȫr och.
