---
Bogennummer: '23583'
Ort: Kofferen
Gid: 135439
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer H. Vosdellen aus Varbrock Pf. Niederkrüchten; Schulort
  Cofferen (Kofferen) Kr.Erkelenz = Coffere
Erstelldatum: 2024-01-06 19:18:33.836378
Änderungsdatum: 2024-09-13 12:14:53.107892
Satzversion: 1
...
WS1	Em Wenkter flege de drüch Blär dorch de Lŭet eröm.
WS2	Et hüet glich op met schneă̈, dann wütt et Wäǎr wier bäßer.
WS3	Donn Koale en der Oafe, datt die Melch bǎl anfä̆nk ze kōche.
WS4	Dä gohe ahle Mann és mem Päad dorch et Īs gebrōche on en dat <et> kalt Wāßer gefalle.
WS5	Hä eß vür veer odder sechs Wäche gestorve.
WS6	Dat Für wor ze heeß, de Kȫch sent jo onger ganz schwaz verbrannt.
WS7	Hä iß de Eier ohne Salz on Päfer.
WS8	De Föß dont mich ärg wieh, ich glöv, ich hänn se dorchgelofe.
WS9	Ich bénn béi dä Fraŭ gewäs on henn et err gesaat, on se sät, se wöll et och ör Doater sage.
WS10	Ich well et och net mie wiër donn!
WS11	Ich schlonn dich glich mem Kōchläfel öm die Uëre, dǔ Aap!
WS12	Wo gēß dŭ hin, solle vir <vier> met dich gohnn?
WS13	Et sent schläate Zikde!
WS14	Mi leev Kenk, bliv he onger stohnn, die koa Gäns` bieße dich dŭet.
WS15	Dŭ häs hü am miëschte geliët on bes aadig gewäs, dŭ dörfs frȫjer no Hḗm gohnn as die Angere.
WS16	Dŭ bes noch net grŭeß genog, öm en Fläsch Wing ŭßzedrénke <ze drenke>, dŭ mos iësch noch en Eng wahße on grötter wäade.
WS17	Gank, bes esŭ gohd on sag` dinger Schwäster, se soll die Kläar für ühr Motter fäadig niehe on met de Büeschtel reen māche.
WS18	Hötts dŭ em gekannt`, dann wür` et angesch komme on et déng bäßer öm öm stohnn.
WS19	Wä hätt mich minge Körf met Flesch gestoale? 
WS20	Hä déng esŭ, als hö se öm vür ze dräsche bestalt; se hänt et evver selvs gedohnn.
WS21	Wäm hätt hä die neǔ` Geschichte verzalt?
WS22	Mer moß hell schreä, soß verstēht hä os net.
WS23	Vir sénd mȫch on hänt Dŭesch.
WS24	Als vir <vier>göster Ovend zeröck koame, dŭ loage die Angere all em Bett on woare faß am schlōfe.
WS25	Der Schnéi és dies Naat béi os legge bliëve, evver diese Morge és hä geschmolze.
WS26	Hénger os`m Hŭs stohnt dréi schön` Appelböhmcher met rŭhe Äppelcher.
WS27	Konnt ihr net noch en Ogemblécksche op os wahde, dann gom mir met üch.
WS28	Ihr döat son Kengereie net drieve.
WS29	Os Berg sent net ärg hŭch, die ühr sent vül hüjer.
WS30	Wievül Ponk Wŭesch on wievül Brŭed wellt ihr hänn?
WS31	Ich verstohnn üch net, ihr mött e besche heller spräche.
WS32	Hätt ihr je Stöksche wisse Seef für mich op minge Dösch fonge?
WS33	Sieh Broër well sich zwei schönn neŭ Hüser en ühre Gahd boŭe.
WS34	Dat Woat koam em vam Häze!
WS35	Dat woar reat van önn!
WS36	Wat sétze do für Vüelcher oave om Mürrche?
WS37	Die Bŭere hoe fönf Öas on nöng Köh on zwölf Schöfcher vür <für> et Dörp braht, die wohe die verkofe.
WS38	De Lüh sent hüh all` dovür om Fäll on miehe.
WS39	Gank mar, dä brŭnge Honk deht dich nix.
WS40	Ich benn met de Lüh do henger övver de Wies` en et Koar gefahre.
