---
Bogennummer: '44831'
Ort: Kleinlützel
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.646262'
...
WS1	Im Winder fliege di troggene Bletter i der Luft umenanger.
WS2	Es hört grad uf schneye, drno wird 's Wätter wider besser. 
WS3	Due Chole-n-i Ofe, as d'Milch bald afot choche. 
WS4	De guet alt Ma isch mit em Ross uf em Jsch iproche-n-un-is chalt Wasser ine gheyt. 
WS5	Er isch vor vier oder sächs Woche gstorbe. 
WS6	S Für isch tschark gsie, d'Chueche si jo ungenoche ganz verbrönnt. 
WS7	Er isst d'Eier immer oni Salz um Pfäffer.
WS8	Pfiess diemer fest weh, i glaube-n-i ha se durĕglaufĕ.
WS9	J bi bi der Frau gsie un haner es gseid, undsi hed gseid, si wells au i ihrer Dochter säge.
WS10	J wills au nimme mache.
WS11	J schloh dr grad dr Chochleffel um d'Ohre, du Aff!
WS12	Wo gosch hie, selle mer miter cho?
WS13	Es sin schlächti Zyte.
WS14	Mi liäb Ching, blib do unge stoh, diä beese Gäns bīsse di z'tot.
WS15	Do hesch hit am meiste gleert um bisch brav gsie, do derfsch friëjer hei als die angere. 
WS16	Do bisch noni gross gnue fir e Fläsche Wy usztrike, do muesch z'eersch no ebbes wachse un grejsser werde. 
WS17	Gang,  bisch se guet undzäg diner Schwester, si sell g'Chleider fir ejeri Mueter fertig näje ummit dr Birschte botze.
WS18	Wenn d'en nume g'chennt hätsch! Drno wärs angersch cho, un es diēch besser mit em stoh. 
WS19	Wär hepmer mi Chorb mit em Fleisch gstohle?
WS20	Er het e so tue wiē wenn s'en zom Dresche bstellt hätte, si heis aber sälber gmacht. 
WS21	Wem hetr die neji Gschicht vrzellt?
WS22	Me muess lut schreye, sisch vrstoht er is nit. 
WS23	Mr si miēd un hei Durscht. 
WS24	Wo mer geschter z'Obe zruggcho sin, si di angere scho im Bett gsie undhei fesch gschlofe. 
WS25	Dr Schnee isch die Nacht bi eys blibe ligge, aber hittem Morge isch er vrgange. 
WS26	Hinger eyerem Huus stehn drey scheni Epfelbaimli mit rote Epfeli.
WS27	Chenet er nit no en Ougebligg uf eys warte, drno gēmer mit eych.
WS28	Settigi Chingesache derfet er nit mache. 
WS29	Eyseri Bärge si nid so hoch, eyeri sin vill heecher. 
WS30	Wiē mäng Pfung Wurst un wi vill Brot weyter. 
WS31	J vrstang ech nit, dir miend e chlei luuter rede.
WS32	Heitr ghe Stiggli wyssi Seife gfunge fir mi uf mim Tisch?
WS33	Si Brueder will zwei neyji Hīser boue i ejerem Garte. 
WS34	S'Wort isch em vo Härze cho. 
WS35	Das isch rächt gsie vonene.
WS36	Was sitze do fir Vegeli of em Mīrli?
WS37	B'Bure hei feyf Ochse un nyn Chiä un zwelf Schefli vors Dorf brocht, diē heise welle vrchaufe.
WS38	D'Lyt si hit all dussen uf em Fäll un maje. 
WS39	Gang nume, dr brun Hung macht dr nit. 
WS40	J bi mit dene Lit do hinge iber d'Matte i's Chorn gfahre. 
