---
Bogennummer: '45081'
Ort: Lengnau
Gid: 19509
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-03-09 18:05:08.040488
Änderungsdatum: 2023-03-18 14:54:08.723972
Satzversion: 1
...
WS1	Im Wintär flügä diä drochänä Blettär i dr Luft umä.
WS2	Äs hört gli uf z' schni̱jä, de wirds Wättär widär bessär. {Unter Satz 2 ist teilweise etwas wie ein farbiger Strich sichtbar, vielleicht von einem Knick im Papier oder sonst einer Verschmutzung?} 
WS3	Duä Chohlä i Ofä, dass d' Miuch bau widär afot chochä.
WS4	Dä guät aut Ma isch mit äm Ross dürs Isch ibrochä un is chaut Wassär ghijt.
WS5	Är isch vor viär odär sächs Wuchä gschtorbä.
WS6	S' Füür isch zschtarch gsi, d' Chuächä si jo ungärnohä schwarz abrönnt.
WS7	Är isst d' Eiär gäng ohni Sauz un Pfäffär.
WS8	D' Füäss tüä mär hert weh, i gloubä, i heigsä dürgloffä.
WS9	I bi bidär Frou gsi, un hanäräs gseit un si het gseit, si wëu äs o irär Dochtär sägä.
WS10	I wotts o nümmä meh machä.
WS11	I houä där grad eis mit äm Löffu uf d' Ohrä <(zum Gring)>  du Aff.
WS12	Wo geisch hi, sou mär mit där cho ?
WS13	Äs si schlächti Zittä.
WS14	Mis liäbs Ching, blib do ungär schtoh, diä bösä Gens tüä di z'tod bissä.
WS15	Du hesch hütt am meischtä glehrt un bisch ortlig gsi, du darfsch früächär aus diä angärä heigo.
WS16	Du bisch no nit gross gnuä um ä Fläschä Wii usztrinkä, du muäsch zerscht nonä chlei wachsä un grössär wärdä.
WS17	Gang {zunächst 'Gäng', dann Umlaut durchgestrichen} , bisch so guät un säg dir Schwestär si soui d' Chleidär für öji Muätär fertig näjä un mit där Bürstä subär machä.
WS18	Hättisch du nä bchönnt; de wärs angärs cho un äs wett bessär um ihn schtoh.
WS19	Wär het mär mi Chorb mit Fleisch gschtolä ?
WS20	Är het so to, aus hätt si nä zum Dröschä  {'bschëut' mit eingeflicktem 't' ist durchgestrichen} bschtëut, si heis abär säubär gmacht.
WS21	Wäm het är diä nüji Gschicht ärzeut ?
WS22	Mi muäss {schlecht lesbar, weil Nummernstempel von der Rückseite durchdrückt} lutt brüälä süsch verschteit är üs nid.
WS23	Mir si müäd un hei Durscht.
WS24	Wo mär geschtär zobä zrugg cho si, do si diä angärä scho im Bett glägä un si fesht im Schofä {sic!} . gsi.
WS25	Där Schnee {am 1.'e' wurde rumkorrigiert} isch diä Nacht <(hinächt:)> binis blibä liggä, abär hütä Morgä isch är värgangä.
WS26	Hingär üsäm Hus schtöh drü schöni Öpfuböimli mit rotä Öpfäli.
WS27	Chöit är nit no näs Momäntli uf is wartä, de gö mär mit {'mär' ist - nachträglich ? -oben zwischen 'gö' und 'mit' eingefügt} näch.
WS28	Dir dörfät nit söttigi Chingärjä {zunächst 'Chingärijä', dann 'i' durchgestrichen}  dribä.
WS29	Üsi Bärgä si nit cheibä höch, öji si viu höchär.
WS30	Wimängs Pfung Würscht un wiviu Brot weitär ha ?
WS31	I värschtoh näch nit, dir müäst ä chlei luttär redä.
WS32	Heitär keis Bitzli wiissi Seifä für mi uf mim Tisch gfungä ?
WS33	Si Bruädär wott zwöi schöni, nüji Hüser i öjäm Gartä buä.
WS34	Das Wort isch ihm vo Härzä cho.
WS35	Das isch rächt gsi vonäch.
WS36	Was hockä do für Vögäli uf äm Mürli obä ?
WS37	D' Buurä hei füif Stiärä un nün Chüä un zwöuf Schöfli vors Dorf brocht, diä heisi weuä värchoufä.
WS38	D' Lüt si hütt uf äm Fäu un mäjä.
WS39	Gang numä, dä brun Hung macht där nüt.
WS40	I bi mit dä Lüt do hingär uber d' Mattä is Chorn gfahrä.
