---
Bogennummer: 56478
Ort: Groß Ossnig
Sprache: Sorbisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	Wsyḿe létaju te ßuche łopéna we lufsche hokoło.
WS02	Wono ße ned pschestańo ßńeg hysch, potom bużo to ẃedro saßej lépſche.
WS03	Szyn huglé do tych kachli, aź to mloko skérej ße chopijo warisch.
WS04	Ten dobry stary muž jo stym końom na loże ße pschełamał a do teje symeje wody padnuł.
WS05	Won jo psched styri abo ſchescż tyżeńami humréł.
WS06	Ten hogeń béſcho welgi parézy, te tykańze ßu ga ßu sposy zełe zarne spalone.
WS07	Won je te jaja pschezej psches ßoli a pepŕa.
WS08	Te nogi mé welgi bole, ja wérim, ja ßom je pschegnał.
WS09	Ja ßom pschi tej ženscże był a ßom jo jej gronił, a wona żascho, wona zo jo teke jej żowze gronisch.
WS10	Ja nok jo tek wezej saßej zynisch.
WS11	Ja derim schi ned steju meſchawu sa huſchy, ty nałpa!
WS12	Żo ty poiżoſch, dejmy my stebu hysch?
WS13	Wono ßu ryjne zaßy!
WS14	Mojo lube golé, wostan how sposy stojezy, te słe gußy sakußyju schi do ßmerschi.
WS15	Ty ßy żinß nejwezej huknuł, a ßy poßluſchny był, ty možoſch jeßnej domoj hysch, ako te druge.
WS16	Ty nejßy hyscżi weliki doscż, aby mogal flaschu wina hupisch, ty dejsch perwej hyscżi kuß pschiroscż a wetſchy hordowasch.
WS17	Żi, byż tak dobry a groń twojej ßotschi, wona dejała tu drastwu sa jeje mamu gotowu huſchysch a steju berſchtu huzyscżisch.
WS18	Gaby ty jogo snał! potom by wono hynak pschiſchło, a wono by lépej snim stojało.
WS19	Chto jo mé moj korbik stym ṁeßom hukſchadnuł?
WS20	Won zyṅascho tak, aby jogo kmłoschenu hopschtelowali; woni ßu pak jo ßami zynili.
WS21	Komu jo won to nowe tschojene hulizył?
WS22	Wono dejsch ße kſchusche dresch, howazej nerosmejo won naß.
WS23	My ßmy muzne a mamy laznoscż.
WS24	Ak my zora wjazor ßletk pschiżechmy, ga lažachu te druge juž postoli a bechu twarże we spańu.
WS25	Ten ßńeg jo tu noz pschi naß lažezy wostał, ale żinß žajtscha jo won roslisnuł.
WS26	Slesy naſcheje wjaže stoje tschi jablonki szerenymi jabłuſchkami.
WS27	Ńamožoscho wy hyscżi jadno hokognusche sa nami zakasch, potom żomy my swami.
WS28	Wy nedejscho take żischeze wezy gonisch.
WS29	Nasche gory neißu welgi hußoke, te waſche ßu wele huſche.
WS30	Kak wélé punt jeschnize a kak wélé kléba zoscho wy ṁesch?
WS31	Ja wam ńerosḿeju, wy myßyscho zoſchku kſchuschej powedasch.
WS32	Ṅejscżo wy žeden kusk bełeje sejpy sa mńo na mojom bliże namakali?
WS33	Jogo bratſch zo ßebe dwé rédnej wjažy we waſchom gumńe twarisch.
WS34	To ßłowo pschiże jomu wot hutschoby.
WS35	To beſcho pschawé wot nich.
WS36	Kake to taſchazki tam ßeiże sẃercha na tej murjy?
WS37	Te burja bechu peschoch wołow a żewesch krow a dwanascżo wojzkow psched tu wjaß sporali, te kschechu woni pschedasch.
WS38	Te luże ßu żinß ſchykne wonze na poli a ßekaju.
WS39	Żi jano, ten bruny pjaß tebe niz nezyni.
WS40	Ja ßom stymi lużimi tam ßlesy psches tu łuku do žyta jeł.
