---
Bogennummer: '44943'
Ort: Niedergösgen
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüüge die trochne Bletter i dr Luft um̄e. 
WS2	Es hört ŭf schneie, de wirds Wätter wieder besser. 
WS3	Tue Chohle i Ofe, ass d' Milch bald afot choche. 
WS4	D'r guet alt Ma isch mit sym Ross durs Js broche + is chalt W. gfalle. 
WS5	Er isch vor vier oder sächs Wuche gstorbe. 
WS6	s' Für isch z'tarch gsi, d' Chueche si undefür ganz verbrön̄t. 
WS7	Är isst die Eier eister ohni Salz + Pfeffer. 
WS8	d' Füess tüend mer so weh, i glaube i heig se dürloffe. 
WS9	I bi bi der Fraŭ gsi + haneres gseit + si het gseit si wells dr T. aŭ säge. 
WS10	I wills au nüm̄e tue! 
WS11	I hau dr mit em Chochlöffel über d'Ohre, du Aff! 
WS12	Wo witt hi, sölle mr mit dr goh? 
WS13	Es si schlechti Zyte! 
WS14	Mis liebs Chind blyb do unde stoh, die böse Gäns chönte di z'tod bysse.
WS15	Du hesch hüt am meiste glehrt + bisch artig gsi du darfsch früecher hei as disi.  
WS16	Du bisch noni gross gnŭe, für ne Fläsche Wy usztrinke, du mŭesch zersch no chli wachse + grösser wärde. 
WS17	Gang, bisch so gŭet + säg dyner Schwöschter, si söll die Chleider fur eŭi Mueter fertig näie + mit dr Bürschte pŭtze. 
WS18	Hätsch ihn g'chönt, denn wärs anders cho, + es tät besser mit em stoh!
WS19	Wär het mer der Chorb mit em Fleisch g'stohle? 
WS20	Er het to, wie wenn s'ne zum Drösche b́stellt hätte; si heis aber selber g macht. 
WS21	Wäm het er die neui Gschicht verzellt?
WS22	Me mŭess lŭt brüele, süsch verstoht er üs nit! 
WS23	Mir si müed+ hei Dŭrscht! 
WS24	Wo mer geschter z'Obe zrugg cho si, do si disi scho im Bett gsi+ hei fescht geschlofe
WS25	Dr Schnee isch die Nacht bi üs liege blybe, aber hüte Morge isch er gschmolze. 
WS26	Hinder üsem Hŭŭs stöh drü schöni Opfelbäumli mit rote n Öpfle. 
WS27	Chönnet dr nit no nes Augeblickli uf üs warte, de göi mr mit ech! 
WS28	Dr dörfet nit söttigi Chindersache triebe. 
WS29	Üsi Bärge si nit so höch, eui si viel höcher.
WS30	Wie mängs Pfund Wurscht + wieviel Brot weit dr ha?
WS31	I verstoh nech nit, dr müesst es bitzeli lüter rede! 
WS32	Hei dr keis Stückli wyssi Seifi fur my uf mym Tisch gfunde? 
WS33	Si Brŭeder will sech zweu schöni neui Hüser y euem Garte baue. 
WS34	Das Wort isch em vo Härze cho. 
WS35	Das isch rächt gs[i] vonne. 
WS36	Was sitze do für Vögel, dobe uf em Mürli?
WS37	D' Bŭre hei feŭf Stiere + nün Chüe + zwölf Schöfli vors Dorf brocht g'ha, die hei si welle verchaufe. 
WS38	D' Lüt si hüt alli uf em Feld usse + mäie.
WS39	Gang nŭm̄e, dr brŭn Hŭnd tŭet dr nüt! 
WS40	I bi mit de Lüte do hinde übers Fäld is Chorn g'fahre 
