---
Bogennummer: '24808'
Ort: Balhorn
Gid: 98260
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Metten Willem
Erstelldatum: 2025-04-07 08:57:15.332729
Änderungsdatum: 2025-04-07 08:57:15.332729
Satzversion: 1
...
WS1	Im Wenter flegen d´ treigen Bläder in d´r Loft remme. 
WS2	Es hert glich uffe zu schniggen, dann werd d´s Wetter widder besser. 
WS3	Tu Kohlen in d´n Owwen, daß d Melch bahle anfingget z´ kochen. 
WS4	Der goute ahle Mann eß met d´m Pähre (Gulle) derchs Iß gebrochen un in ´s kahle Wasser gefallen. 
WS5	He eß ferr vier oder sächs Wochen gestorwen. 
WS6	Das Fier war zu heiß, d´ Kuchen sinn jo ungen ganz schwarz gebrannt. 
WS7	He ißt d´ Egger immer ohne Saalz un Päffer. 
WS8	D´ Feese thon meh so weh, ech glaube ech honn se derchgelaufen. 
WS9	Ech benn bi der Frogge geweißt un honns är geseit un se seite se wills ährer Tochter sein. 
WS10	Ech wells au nit wedder thon.
WS11	Ech schlah dich glich mit dem Kocheleffel imme d´ Ohren, du Affe!
WS12	Wo gehst ´e henn, summe midd de gehn?
WS13	Es sinn schlächte Zieden. 
WS14	Minn liebes Kend, blibb hie ungen stehn, d´ besen Gense bissen dich tod. 
WS15	Du host hidde am mehrschten gelärnt un best ardich geweist, du därfest frieher heimgehn wie. d´ Angeren. 
WS16	Du best noch nidd groß genung, um eine Flasche Winn uszutrinken, du mußt noch ´n Enge wassen un greßer wären. 
WS17	Geh, sick so gut un sei dinner Schwäster se sell d´ Kleider ferr ähre (uche) Mutter fertig nehen un mit d´ Bärschte reine machen. 
WS18	Häddest du ´n gekannt dann were es anger gekummen un es thäte besser imme en stehn. 
WS19	Wer hot mä minnen Korb met Fleisch gestohlen?
WS20	He that so, als hätten se en zum Dreschen bestellt; se honns awwer selber gedhan.
WS21	Wemme hott he d´ nugge Geschächte verzahlt?
WS22	M´ muß lude gaaken, seßt versteht he uns nidd.
WS23	Me send mede un honn Dorscht. 
WS24	Wie mä gester Owed zerrike kamen, do lagen d´ Angeren schont em Bedde un waren feste am Schlofen. 
WS25	D’r Schnei eß denn Nacht bie uns leggen geblewwen, äwwer denn Morgen esse geschmolzen. 
WS26	Hingger ussen Huse stehn drei hebsche Abbelbeimerchen mett rohden Äbbelerchen. 
WS27	Konnt de dann net noch en Augenbleck uff uns waarten, dann gehn mä met och. 
WS28	Dä därfet net so Kännerei triewen. 
WS29	Onse Bärge senn net so hoch, ugge sen vell hecher.
WS30	Wie vehle Punne Worscht un wie vehle Punne Brot wollt  dä honn?
WS31	Ech versteh uch net, dä muddet en beschen luder schwatzen. 
WS32	Hodd de kein Stickchen wiße Seife fer mich uff minnem Dische gefungen.
WS33	Sinn Bruder well sich zwei hibsche nogge Hiser en uggem Gaarden boggen.
WS34	Daß kam emme vunn Härzen. 
WS35	Das war recht von enn. 
WS36	Was sitzen do ferr Veilerchenoben uff dem Mierchen?
WS37	Die Buuren hatt´n fenf Ossen un ninn Keewe und zwelf Scheferchen ver ´s Dorf gebracht, d´ wull´n se verkaufen. 
WS38	D´ Liede sin hedde alle uff ´m Fälle un mehn. 
WS39	Geh nor, d´r brunne Hond deht dä niß. 
WS40	Ech benn met den Lieden do hengen ewwer de Wesse en ´s Korn gefahren. 
