---
Bogennummer: '47680'
Ort: Driefel
Gid: 116513
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-08 16:15:55.214109
Änderungsdatum: 2025-04-08 16:15:55.214109
Satzversion: 1
...
WS1	Jn'n Winter fleegt de drög'n Blörr in'e Lucht herüm.
WS2	't hollt gliek up to ßneen, denn ward dat Währ weller bäter.
WS3	Szmiet Kä͡öhl'n in'n Ab'nd, datt de Melk boll an to kak'n fangt.
WS4	De ohle gode Keerl iß mit dat Pärd dör't Jhs brak'n un in dat kohle Water full'n.
WS5	he iß vä͡ör veer of seß Wäk'n dd bläw'n.
WS6	Dat füür weer to foß, de Kohk'n sünd jo van ünnern ganz swart brennt.
WS7	he ett <(derbe:frett)> de Eier ümmer ahn Sollt un Päper.
WS8	De fööt kellt mi düchtig , ick lööw, ick hebb se twei loop'n.
WS9	Jck bün bi dat froomiusk wä'n un hebb mit er ßnackt un se säh, se wollt't ähr Dochter <(Deern)> seggn.
WS10	Jck will't ok ganz ni wedder dohn.
WS11	Jck hau' di gliek mit'n Szleef an'n hals, du Aap!
WS12	Wor geihst du hen, schä͡ölt wi mit di gahn?
WS13	't sünd ßlechte Tied'n.
WS14	Mien leewe Kind, bliew hier ümmer stahn, de bistern Göös' biet't di dod.
WS15	Du hest vandag'n an meist'n lehrt un büst artig wä'n, du dröffst eh'r na huus gahn, aß de Annern.
WS16	Du büst noch ni groot noog, üm'n Buddel Wien uttodring'n, du möst erst noch'n bät'n wass'n un gröter weer'n.
WS17	Gah, weß so good un säh dien Süster, se schull de Klee'r för jo Moder klar neih'n un mit den Böst rein mak'n.
WS18	harrst du üm kennt! denn weer't anners kaam'm un't stunn bäter um üm.
WS19	Well hett mi mie'n Körw mit fleesk stahl'n?
WS20	he dee so, aß harrn se üm tonn Döskn bestellt; se hebb't awer sülm dahn.
WS21	Well hett he de ne'e Gesgichte vertellt?
WS22	Man mött lut <(foß)> schree'n, anners versteiht he us ni.
WS23	Wi sünd möö un hebbt Döst.
WS24	Aß wi güstern Ab'nd weller keem'm, do leeg'n de Annern all up't Bedd un ßleep'n fast.
WS25	De Sznee iß van nacht bi us ligg'n bläw'n, awer vanmorr'n iß he ßmüllt.
WS26	Achter us'n huus' staht dree lütje muje Appelböhm mit lütje rode Appels.
WS27	Kä͡önt ji nich noch'n lütjen Oogenblick na us töow'n, denn gaht wi mit jo.
WS28	Ji drä͡öwt nich sokke Kinnertä͡ög' driew'n.
WS29	Uns' Barg' sünd nich ganz hoch, jo sünd väl hörger.
WS30	Woväl Pund Brod un woväl Wust willt ji hebb'n?
WS31	Jck verstah jo ni, ji mööt'n bät'n luter <(fosser)> spräk'n.
WS32	hei ji nien Stück witte Seep för mi up mien' Disk funn'n?
WS33	Sien Broor will sick twee muje ne'e in jo'n hoff boo'n.
WS34	Dat Woord keem üm van hart'n.
WS35	Dat weer recht van ähr.
WS36	Wat sit't dor för lutje Vä͡ögels bab'n up de lütje Müür.
WS37	De Buur'n harrn fief Oss'n un näg'n Kei un twölw lütje Schaap vör dat Dörp brocht, de woll'n se verkoop'n.
WS38	De Lü sünd vandag'n all but'n up't Land un meiht.
WS39	Gah man to, de brune hund deiht di nicks.
WS40	Jck bün mit de Lü dorr achter ä͡öwer de Wisk in't Kurn föhrt.
