---
Bogennummer: 09090
Ort: Jelenin
Gid: 390250
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-10-13 10:02:00.870661
Änderungsdatum: 2025-10-13 10:02:00.870661
Satzversion: 1
...
WS1	A Wi͡ennter fliegen de tro͡igen Blätter durch de Luft rim.
WS2	' s hört gle auf zu schneen, dernau wirds Water weider besser.
WS3	Thu Kaul'n in a Aufen, doß de Milch bal o͡a zu kochen fängt.
WS4	Darr gude ale Mo͡an is mit'n Pfar durch's Ees g'brochen und ins kahle Wo͡asser g'foall'n.
WS5	A is vurr vier oder sex Wuch'n g'sturb'n.
WS6	S Feuer wo͡ar zu heiß, d' Kuchen sehn jau unt'n ganz schwoarz g'brannt.
WS7	A ißt d' Eier immer o͡an Saalz und Pfaffer.
WS8	D' Füß thun merr sehr we͡ih eich gläb' eih ho͡a se durchg'laufen. 
WS9	Eich bei be der Frau g'wasen und ho͡as ihr g'so͡it, und se so͡it, sie wullts au ehrer Tochter so͡in.
WS10	Eich wills au nie mei weider thun.
WS11	Eich schlei dich gle mit'n Kochlöffel im d' Aur'n, du O͡aff'.
WS12	Wo͡an geihst du hei, sull'n berr mit der geihn.
WS13	's sein schla͡icht Zehten.
WS14	Meh liebes Ki͡ennd, bleb hie unt'n ste͡ihn, d' beis Gäns beeß'n dich taud.
WS15	Du hust heut am meist'n g'larnt und bist artig g'was'n, du do͡arfst ener no͡ah Haus geihn als d' andern.
WS16	Du bist no nie gra͡uß g'nung, um an Flo͡asch Wehn os zutrinken, du mußt o͡arst no a End waxn un grißer ward'n.
WS17	Geih', seh so gut und su͡i denner Schwaster, sie sull die Kleider forr eur Mutter fertig niehn und mit derr Birst re͡in mach'n.
WS18	Häst duh'n g'kannt, dau wiehrs anders g'kumm und 's thiät besser im'n steihn.
WS19	War haut merr mein Kurb mit Fleisch g'staul'n.
WS20	A tho͡at sau, als hätt'n se ehn zum dreschen bestellt, sie ho͡ans aber salber g'thaun.
WS21	Wam haut a d' neu G'schicht erziehlt.
WS22	Ma muß laut schrehn, sunst versteiht a ins nie.
WS23	Berr sehn müd und ho͡an Durscht.
WS24	Als berr gestern Aubend zurück ko͡amen, dau lagen de Andern schonn zu Bett und wo͡ar'n fest o͡am Schlaufen.
WS25	Derr Schnei is di Nacht be ins leig'n g'bleib'n, aber heut murgen is a g'schmulzen.
WS26	Hinger insen Ho͡as steihn dree schien Äppelbämang mit rauthen Äpbochen.
WS27	Kinnt ehr nie noch a Augenblickang uf ins wo͡arten, dernau geihn berr met'ch.
WS28	Ehr dirft nie sulch Ki͡ennderrehn trehb'n.
WS29	Jns Barg' sehn nie sehr hauch, die euern sehn vehl hicher.
WS30	Wi vehl Pfund Wurst und wie vehl Braut wullt derr ho͡an.
WS31	Eich verstei'ch nie, ehr mißt a bissang lauter sprech'n.
WS32	Ho͡at ehr kei Stückang weeß Se͡if werr meich uf men̄ Teisch g'funn.
WS33	Seh Bruder will sich zwie schinn neu Häuser in eur'n Go͡arten bohn.
WS34	Doas Waurt ko͡am eim von Harz'n.
WS35	Do͡as woar raicht voh'n.
WS36	Wo͡as sitzen dau verr Vög[oi]chen aub'n uff dann Mäuerchen.
WS37	Die Po͡er huhn fünf Uxen und neun Kih' und zwölf Scho͡afang furs Durf g'brucht, due wullt'n se verkeif'n.
WS38	Die Leut sehn heut oll droßen uf'n Fell und miehn.
WS39	Geih og, darr brohn Hund thitt derr nischt.
WS40	Eich bei mit a Leuten durt hing eibert Weis' ins Kurn g'fuohr'n.
