---
Bogennummer: '28976'
Ort: Dülken-Busch
Gid: 547390
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer Johann Jansen aus Schaag; Schulort Dülken-Busch


  {zu Satz 31: hier fehlt das Wort für sollte}'
Erstelldatum: 2024-11-16 13:47:39.235046
Änderungsdatum: 2024-11-16 18:34:27.337312
Satzversion: 2
...
WS1	Dot dich enä Dog öm dö Kopp bänge.
WS2	Sö hätt förr mich gesäit, sö woll dessä Noövänd wär no heem kommä.
WS3	Vör send von önne beställt woorden.
WS4	Enne Wenkter fleĕgen dö Blaar dor de Loot.
WS5	Onger dott Apelbömke do eiter stond twie Bänksches.
WS6	Dörr Schnie ös deß Neit bei os läcke geblieven; häe läck drëi Foot hǔech.
WS7	Ich hei öch joe Lederböckskes jejäefen; ör sett mich effer net ardig jewäs.
WS8	Öm mott öm bedŭren, häe ös e jotmödig Schoab.
WS9	Jöstör woar schleit Wäer.
WS10	Ȫrren Honk hätt os dott Flesch obfräeten.
WS11	Hatt ör je Stöcksken Seb obb der Dösch fongen?
WS12	Ich kǔt ött net fängen.
WS13	Vör mödden hei noch en Ojenbleckske waden.
WS14	Die Bǔren hadde fief Ös on nijä Köė on täen Schöbkös vörr datt Dorb gebräit.
WS15	Lev Kenk, dŭ mos ersch noch en Bettschen waßén on jrödder werden on lopeń liren.
WS16	Ich schlonn dich somöten möt däe Kookläpel öm die Urä, wänn dŭ neet bald jes, dŭ Ap!
WS17	Ossen älsten Brohr sall bei öre Mester en die Lier joen.
WS18	Ich habb jes van öch jehǔrt, würen öffer twälf Hüser onn en Schür avgebrannt.
WS19	Häe mäckt von Dag <Dach> en bües Jeseit.
WS20	Ött send schleite Ti̇̇ėn.
WS21	Sö haave sich dö Köp bloend geschlagen.
WS22	Dörr ewige Regen sall die Äppel wal düer make.
WS23	Mi Modder ha o Kläjer von min Doǔter drǔt geleit.
WS24	Ich wǔ jer <ger> en holv Ponk Wǔsch habben.
WS25	Watt send datt förr schǔen Äppkes!
WS26	Wällt ör liever en Gläsken rŭe Wiėn drenken av en Gläsken wetten?
WS27	Der Düfel <Tüfel> hatt Pärtsföt.
WS28	Dör Rien ös erj hŭech gewäß.
WS29	Häist dǔ datt jewos?
WS30	Där darf man net troǔen, die hätt ött eiter dä Uhre.
WS31	Jott, Kenger! ör sollt osse Kneit säge, häe os datt grŭete Bok nevve dör Ofen lägen.
WS32	Ich bön ärm on wür jär rik.
WS33	Sedd so jot on bräng mich en Fläsch fresch Water herobb.
WS34	Vör habben ött ömm vertällt.
WS35	Sǔe jätt det ärj wiä, datt könnt örr mich waal jlöven.
WS36	Häe sėit örr, häe hei datt Jeld sälv nöddig.
WS37	Ich wäll ött ne̾t miär wärr dŭän.
WS38	Ött könnt mich van Hartö.
WS39	Vörr habben Dǔäsch gehatt, wie e Päet.
WS40	Di Söster seit vörr ömm, ött sootä säß Düvkes boven opp datt Mürken.
WS41	Dŭ do! bliev ens stohn! wo bös dǔ van dag wär heröm je lopen? watt häst dǔ jedon? Jonk no Hem!
WS42	Sinn Froŭ hätt sich jeställt, als diir sėi ömm net kännen; söi hätt ömm evvel doch gekännt, on häe söi och.
