---
Bogennummer: '50062'
Ort: Lübz
Gid: 123882
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-04-11 12:44:21.163219
Änderungsdatum: 2025-04-11 12:44:21.163219
Satzversion: 1
...
WS1	In'n Windte fleig'n dei drög'n Bläre dörch dei Luft rüm. 
WS2	't hürt gliek up tau snied'n, denn wardt 't Wäre werre bäte. 
WS3	Dau Kahl'n in'n Ab'n, dat dei Melk bald an tau kaken fangt.
WS4	Dei gaur oll Mann is mit dat Pierd dörch't Ies brak'n un in 't koll Wade foll'n. 
WS5	Hei is vör vier ore söss Woch'n storb'n. 
WS6	Dat Füer wier tau heit, dei Kauk'n sünd ja ün'n ganz zwart brennt.
WS7	Hei ett dei Eier ümme ahn Solt un Päpe.
WS8	Dei Fäut daun mi sihr wei, ick glöw, ick hew sei dörchlop'n. 
WS9	Ick bünn bi dei Fru wäst un hew 't ehr seggt, un sei sär, sei woll't ehr Dochte segg'n. 
WS10	Ick will't ok nich mihr werre daun. 
WS11	Ick sla di gliek mit'n Kakläp'l um dei Uhr'n, du Ap. 
WS12	Wo geihst du henn, säl'n wi mit di gahn?
WS13	't sünd slichte Tied'n. 
WS14	Mien leiw Kind, bliew hier ün'n stahn, dei bös'n Gäus' biet'n di dod. 
WS15	Du hest hüt am meist'n lihrt un büst orig wäst, du dörfst frühe na Huhs gahn as dei Annen. 
WS16	Du büst noch nich grot naug, üm 'ne Budd'l Wien uttaudrink'n, du möst ihrst noch 'n En'n wass'n un gröte warr'n. 
WS17	Gah, si so gaut un segg dien Sweste, sei süll dei Klere för jug Mudde farrig neid'n un mit dei Böst rein mak'n. 
WS18	Harst du em kennt! Denn wir't annes kam'n, un 't deer bäte üm em stahn. 
WS19	Wer hett mi mien'n Korf mit Fleisch stahl'n?
WS20	hei deer so, as harr'n sei em taun'n Dösch'n bestellt; sei hebb'n 't äwe süllst dahn. 
WS21	Weck'n hett hei dei nie Geschicht vertellt?
WS22	Man möt luhr schrie'n, süss versteiht hei uns nich. 
WS23	Wi sünd mäuhr un hebb'n Döst. 
WS24	As wi gisten Abend trügg kehm'n, dunn leg'n dei Annen all tau Berr un wihr'n fast an'n slap'n. 
WS25	Dei Snei is diss Nacht bi uns ligg'n bläb'n, äwe hüt morg'n is hei smöllt. 
WS26	Hinne uns'n huhs stahn drei schön Appelböhm mit roor Appel. 
WS27	Könnt ji nich noch ein'n Ognblick up uns täuw'n, denn gahn wi mit jug. 
WS28	Ji dörft nich son'n Kinnerien driw'n. 
WS29	Unns Barg sünd nich sihr hoch, jug sünd vähl höge.
WS30	Wovähl Pund Wust un wovähl Brod will'n ji hebb'n. 
WS31	Ick verstah jug nich, ji möt't 'n bät'n lure spräk'n. 
WS32	häfft ji kein Stück witt Seip för mi up mie'n Disch fun'n?
WS33	Sien Braure will sick twei schön nie Hüsse in jug'n Gor'n bug'n. 
WS34	Dat Wurt kehm em von'n Hart'n. 
WS35	Dat wihr recht von ehr!
WS36	Wat sidd'n doa för Vögel bab'n up dei Muhr?
WS37	Dei Bua'n harr'n fief Oss'n un näg'n Käuh un twölf Schap för dat Dörp bröcht, dei woll'n sei verköp'n. 
WS38	Dei Lühr sünd hüt all but'n up'n Fell'n un meih'n. 
WS39	Gah man, dei bruhn Hund deiht di nicks. 
WS40	Ich bün mit dei Lühr doa hin'n äwe dei Wisch in't Kuhrn führt. 
