---
Bogennummer: '45164'
Ort: Gunzwil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.634617'
...
WS9	Ech be bi de Frau gsi und han er es gseid und se hed gseid si wöuls au i der Tochter säge.
WS10	Ech wells nömme mache.
WS11	J schlo d' er s' Chöueli ume Grind ume, du Aff du !
WS12	Wohe gosch, mönd mer met der cho ?
WS13	Es send schlächti Zitä.
WS14	Blieb lieber do, Schätzi, die böse Gäns bisid di e soscht z' tod.
WS15	Du hescht höt am meischte glehrt & bescht artig (ordli) gsih, du darfscht frücher heigo als die andere.
WS16	Du bescht nonig gross gnueg, dass chauscht e Fläsch Wi ustrenke, du muoscht zerst no wachse. (grösser wärde.)
WS17	Gang & bes so guet & säg diner Schwöster, sie söll Kleider für eui Muetter fertig näe & suber börste.
WS18	Wenn du ehn könnt hättischt, de wärs anderischt cho, & es tät besser om ehn stoh.
WS19	Wer het mi Chorb met Fleisch gstohle ?
WS20	Er het de gliche to, sie gheigid ehn zom Drösche agstellt, se hends aber besser säuber gmacht.
WS21	Wem hed är die neu Gschecht verzäut ?
WS22	Mer muess lut spräche, soscht verstohd är eus ned.
WS23	Mer send müed & hend Dorst.
WS24	Wo mer nächti hei cho send, send die andere scho im Bett gläge & händ fest gschlofe.
WS25	"De Schnee ischt die lescht [über 'e' und 's' ist oben 't' eingefügt: ""letscht""] Nacht ligge blobe aber am Morge isch er gschmouze."
WS26	Hender eusem Hus stönd drü Öpfubäumli met rote Öpfelene.
WS27	Chönid er ned no ne chli of eus warte, de gönd mer met euch.
WS28	Er dörfid ned settige Chendereie triebe.
WS29	Eusi Bärg send net so höch, aber eui send vel höcher.
WS30	Wie mängs Pfond Worst & wie mängs Brot müend er ha ?
WS31	Ech verstohne euch ned, er müend echli lüter rede.
