---
Bogennummer: '43787'
Ort: Graz
Gid: 2883
Transliterent: Mütze
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 
Änderungsdatum: 
Satzversion: 1
"Original Anmerkungen: 'Von den 40 Sätzen wurden nur jene übersetzt, die hier auffallend anders gesprochen werden. Jene, die unberücksichtigt bleiben, werden auch hier so gesagt, wie es im Vordruck steht, nur mit Abschleifung der Endsilben. Die Stadt Graz hat, wie alle größeren Städte, keine für sie besonders eigentümliche Mundart. Der Gebildete spricht so ziemlich nach der Schrift, das Deutsch der Straße aber, das von den unteren Schichten gesprochen wird, ist ein Gemisch aller Mundarten der umliegenden gebiete, aus denen die Leute nach u. nach der Stadt zuströmen. Jedenfalls sind besonders eigenartige Bezeichnungen u. Ausdrücke höchst selten zu hören. Was das ""Grazerisch"" hauptsächlich kennzeichnet, ist die eigentümliche Klangfarbe in der Sprache, die sich durch Schriftzeichen nicht wiedergeben läßt, wohl aber jedem auffällt, der aus anderen Ländern hierher kommt. Es klingt ein etwas rauher Ton mit, u. diese Erscheinung mag wohl auf dem Einfluß der in der Untersteiermark u. in der Weststeiermark üblichen Mundart, die fast bellend klingt, beruhen. Zu Frage 4: Die Bewohner der Steiermark hatten einst eine schöne Tracht, für jedes Gebiet mit besonderen Abarten. Leider ist jetzt nur mehr wenig Sinn für solche Trachten vorhanden, sie werden viel zu gering geachtet. Wenn dies in der großen Stadt so ist, darf es nicht Wunder nehmen, viel bedauerlicher ist es, daß modischer Putz u. Tand auch bei den Landleuten immer mehr Einzug halten u. die alte gediegene Tracht verdrängen. In neuerer Zeit zeigen sich von verschiedenen Seiten Bestrebungen, den Sinn für die althergebrachten Trachten neu zu wekken. Nicht verschwunden ist bei den Männern der graue Bodenanzug: Kurze Joppe mit grünen Aufschlägen an Kragen u. Ärmeln, grüne Weste mit kleinen, runden Silberknöpfen, grünen Längs-streifen an den Hosen. (seitlich.) Diesen praktischen u. kleidsamen Anzug tragen die Männer vielfach auch hier in der Stadt im Beruf, zu Ausflügen u. so w. Die steirische Kleidung der Frau sieht man hauptsächlich im Sommer an jungen Mäd-chen, leider sehr oft durch die Mode verzerrt, mit-unter, u. das ist gar nicht zu selten, so, wie ur-sprünglich war: Kurzer, oben u. unten gleichweiter Rock aus geblümten od. ""gestöckeltem"" Waschstoff, oben in tiefe Falten gezogen u. dem enganlie-genden, ärmellosen Leibchen angefügt; das Leibchen tief ausgeschnitten, dazu ein weißes Hemd mit bauschigen Ärmeln, eine breite (auch seidene!) in Falten gezogene Schürze mit langen Bändern.'"
...
WS1	In Winter fliagn die truckanen Blattln in da Luft umanand.
WS2	Es wird glei aufhörn zan scheim, aft wirds Weda wieda besser.
WS3	Tua Kohln in Ofn <Ofen>, daß d'Milch zan Kochn anfangt.
WS4	Der guate, alti Mann is mit'n Roß ins Eis einbrochn u. ins Wassa einig'falln.
WS5	Vor a vier odr sechs Wochen is er g'storm.
WS6	's Feier war z'gach, de Mehlspeis unten ganz schwarz anbrennt.
WS7	
WS8	De Füaß tean ma recht weh, i glaub, i han mi aufga[ni]gn.
WS9	I bin bei derer Frau g'west u. han ihrs g'sagt, sie hat g'sagt, sie wirds a ihrer Tochter sagen.
WS10	I wirs neama toan.
WS11	I hau da glei mit'n Kohlöffel um d'Ohrwaschln, Du Aff!
WS12	Wo gehst hin, sulln ma mitgehn?
WS13	Hiatz san schlechte Zeit'n.
WS14	Mei liabs Kindl, bleib da herunt' steh'n, de besen Gäns taten di tot beiß'n.
WS15	"Du hast heint den mehrsten g'lernt u. bist brav g'wen, <(""artig"" wenig gebräuchlich)>, du derfst früaher hoamgeh'n als de anern."
WS16	
WS17	"Geh, sei so guat u. sag der deinige Schwester, se <sie> sull eurer Muader ihre Kleider fertig nähen u. guat birsten. <(birschten.)> <""nähen"" auch nahn. auch ""dar"" Schwester u. ""enker"" Muader.>"
WS18	
WS19	
WS20	
WS21	
WS22	Ma muaß laut mit eahm schrein, sist vasteht er ins net, er is soviel derrisch. <(=taub.)>
WS23	Mir sand müad u. habn an Durst.
WS24	Wia ma gestern sein z'rück kemma, da sein die anern schon liegn ganga u. habet fest g'schlāfn.
WS25	Der Schnee is üba d'Nacht bei ins liegn bliebn, aba heint fruah is er z'gangn.
WS26	Hinter insern Haus stehnt drei scheane Apfelbäum, mit rote Apfalen.
WS27	Kunnts net no a wengerl warten, mir gangn mit enk.
WS28	Es deafts <dearfts> net a so kindisch toan.
WS29	
WS30	"""Pfund"" ist hier gar nicht gebräuchlich man rechnet nur noch nach kg; Sprechweise: Der Kilo. I kauf an Kilo Fleisch."
WS31	
WS32	
WS33	
WS34	
WS35	
WS36	Was für ane Vögl sitzend da oben auf denselbign Mäuerl?
WS37	
WS38	
WS39	
WS40	
