---
Bogennummer: '35839'
Ort: Lisberg
Gid: 92481
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Wolfgang Finn
Erstelldatum: 2026-01-28 11:46:42.023577
Änderungsdatum: 2026-01-28 11:46:42.023577
Satzversion: 1
...
WS1	In Winte flieg'n die truckna Blätte in die Luft rum.
WS2	Es hört gleich auf ze schneia, nocha wird's Wette wiede besse.
WS3	Thu Kohl'n nei'n Of'n , aß die Millich ball a (en) ze koch'n fengt.
WS4	Der gut alt Man is mit'n Pfērd durchs Eis gebroch'n undneis kalt Wasse gfall'n.
WS5	"Er is vo vie ode sechs Wochn g'schtorb[ne]. {Letzter Buchstabe ist eindeutig ein ""e""}"
WS6	'S Feuer war ze stark, die Kuch'n sen ja unt'n ganz schatz gebrennt.
WS7	Er ißt die Eie imme ohna Salz und Pfeffe.
WS8	Die Füß thon me weh, ich glab, ich hab sa durchgeloff'n.
WS9	Ich bin bei er Fra g'west und hab's era g'sagt und sie sagt sie will#s a ihra Tochte sag'n.
WS10	Ich will's a nimme wieda than!
WS11	Ich schla dich gleich mit'n Kuchalöff'l um doe Ohr'n, du Aff!
WS12	Wu gehst d'n hin, soll'n me mit de gehn?
WS13	Es sen schlechta Zeit'n!
WS14	Mei lieb's Kind, bleib dau unt'n steh'n, die bösn Gens beiß'n dich tot.
WS15	Du hast heit am meist'n gele'nt und bist a'tig gewes'n, du defst frühe nach Haus geh' als die Annen.
WS16	Du bist nu net groß genug, um a Flasch'n Wein auszetrink'n, du mußt escht nu weng wachs'n und grösse wern.
