---
Bogennummer: '46259'
Ort: Prad (Prato Allo Stelvio)
Gid: 546386
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Heinrich Zoderer
Erstelldatum: 2023-11-11 16:24:21.841355
Änderungsdatum: 2023-11-12 08:33:53.699463
Satzversion: 1
...
WS1	In Wintr fliagn di troknen [L]abr in dr luft ummer.
WS2	s heart gschwing auf z schneibn nocher weart s wettr ober bösser.
WS3	tua koln in ofn inni dass di milch bol ounheb [z] siadn
WS4	der guat olt moan ischt mitn ross durchn eis brochn und in koltn wosr gfoln
WS5	ear ischt vour viar oudr segs wochn gstorbn.
WS6	s fuir isch z stork gwesn di turtn sein jo unterholb gonz schworts verbrennt.
WS7	ear isst di oar alm oun[a]n solts und pfef[a]r
WS8	di fias tean mar ents wea i moan i hoan si durchgrennt.
WS9	I bin ba der frau gwesn und honn ir gsogg si hot (s) gsogg si wils tsa irn madl a sogn.
WS10	I wils a nimmermea tean.
WS11	I schlog diar gschwing mitn riarer tsa toarn du oaff.
WS12	wou geascht hin, soln mar mit diar gean
WS13	Es sein schlechte tseitn
WS14	mein liabs khind bleib doa darnid stean,dia tsnichtn gänts beissn di toat.
WS15	du hoascht am meischtn glearnt und bischt manierla gwesn,du törfscht friar hoamgean a di ondern.
WS16	du bisch nou nit groass gnuag um a flosch wein austs trinkn du muasch tsersch nou a bisl wogsn und greaser wearn.
WS17	gea sei sou guat und sog tsa dei schwöschtr sie sol di gwantr f[i]ar enker muatr förti neien und mit der bürscht putsn
WS18	wenn du in kent hasch nocher wars o(a)nderscht kemen und es stant bössr mit im.
WS19	wer hot mar me(i)n korb mit fleisch drin gstoln.
WS20	ear hot alsou toun wia wenn sin hattn (d)[s]an dreschn bstölt si hobns ouber selbscht toun.
WS21	wom hotr di nui gschicht dertsölt.
WS22	ma muass laut schreien sisch varsteat ear ins itt.
WS23	miar sein miad und hobm durscht.
WS24	wenn mar geschtr af nobat tsruk kemmen sein,nocher sein di oanen schun in bött glegn und sein föscht in schlof gwesn.
WS25	der schnea ischt dia noacht ban ints lign blibn ober heint tsmorgats ischer dergongan
WS26	hinter insarn haus schtean scheane öpflbamlan mit roate öpfalan.
WS27	kennts it nou an augablick af ints woartn nocher geanmar mit enk.
WS28	ös dörfts it söla kindereien treiben.
WS29	insere bearg sein it ents hoach di enkarn sein vil heachar.
WS30	wöfl pfunt wurscht und wöfl brout wölts hobn.
WS31	i verstea enk it ös miaz a bisl lautar rödn.
WS32	hoabs koa schtückl weisse soaft für miar af mein tisch gfundn.
WS33	sei bruadar wil si zwoa schean(n)e nuie heiser in enkarn gortn bauen.
WS34	dös wourt ischt ihm fa herzn kemman.
WS35	dös ischt recht gwesn fa sui.
WS36	w[a]s huckn do für vögalan doubn af dön meirl.
WS37	di baurn hobn fümpf oxn und nein kia und tswölf schaflan vorn dorf broacht dia hobn sie gwöllt verkafn.
WS38	die leit sein heint alla derfour afn feld und meihen .
WS39	gea lei der br[a]an hund tuatar nicht .
WS40	I bin mit die leit do intn über der wies zan kourn gforn.
