---
Bogennummer: '46960'
Ort: 'Abkjer (Abkjær) '
Gid: 546726
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-16 12:07:08.781325
Änderungsdatum: 2024-12-16 12:07:08.781325
Satzversion: 1
...
WS1	Om Vinde flye de tór Blaid runden om i e Luft.
WS2	De hór snar op med aa snee, saa blyv’er e Væer bær igjen.
WS3	Læg Kol i e’ Kakkelovn, te e’ Mjilk snar kan kom te aa kog
WS4	Den goe’d gammel Mand er bräkket egjennem e’ Iis med e Hest og follen i de kold Vand.
WS5	Han er dö for fiir eller seix Uger si’n.
WS6	E’ Ild va for hed, e Kager er jo sveien heel sort neenunner.
WS7	Han ærre e Æk, urren Solt og Pever.
WS8	E’ Förre gjör med möi vee, er troer, er har gaaen dem egjennem.
WS9	Er har væt ved e’ Ku’n og saai’e hin et, og hun saai’e, hun vill’ ogsaa sæ’ et te hin Dätter.
WS10	Er vil heller it gjör it me’er.
WS11	Er slæ’er dä gelik med e’ Gryske om e Ører, do Aefkat!
WS12	Hvo gä’er do hen, ska vi gaae med dä.
WS13	De er slet Tier!
WS14	Mit kjær Barn, blyv’ standen her ned, de gal Gjäs bir’re dä ihjel.
WS15	Du har lær meest e dau og har vät gild, du maa gaae för hjem end de anne.
WS16	Du er it stor nok te og drik en Flask Viin ud, du maa först veis naue og blyv’er stör.
WS17	Gaa, og vær saa go’ed og sei te din Söster, hun skuld sy e Klæer ferre for jer Moer og gjór dem reen med e Borst.
WS18	Hai du käen ham! saa var et gaaen annerledes te, og de hai stannen ber med ham.
WS19	Ven har staal min Korre med Kjód i.
WS20	Han gö’er saa’en, li’som de hai bestilt ham te og tæ’sk; men de har go’er et sjell.
WS21	Ven här han fortaal den ny Historre?
WS22	En maa skrig höit, eisen forstä’er han vos it.
WS23	Vi er trät og här Tö(r)st
WS24	Da vi egaar Aut’en kom te beag, laa de Anne allered i e Seng og var fast i e Sövn
WS25	E’ Snee er e Nat blouv’en lei’en ved vos, men e Monn er en smelt.
WS26	E bag ved vor Huus stä’er tre kö’ön Æveltræ’er med smaa ród Ævler
WS27	Kan I it bi et lille Korns ädde vos enno, saa gä’er vi med jer.
WS28	I maa it dri’ev saad’en Bönstreger.
WS29	Vor Bjere er it möi höi, jes er möi höier.
WS30	Hvormanne Pund Pöls og hvormöi Bród vil I ha’r?
WS31	Er forstäer jer it, I maa snak lidt höier.
WS32	Har I it fund’en et lille Styk hvid Seef for med aa mit Bord.
WS33	Hans Broer vil byg sei to ny Huus i e Kalgaard.
WS34	De Ord kom fra hans Hjart.
WS35	De er ret a’ dem.
WS36	Hvad sid’re der for smaa Fou’l aa e Muur.
WS37	E Bönd’e hai brung’en fem Stu’er og ni Köer og tolv Faar urren e By; dem vil de sæ’el.
WS38	E Folk er edau olsammen ud aa e Mark og hö’est.
WS39	Gaa kuns, e brun Hund gör dä it nouer.
WS40	Er er kö’r med e Folk e bag ou’er e Eng i e Korn.
