---
Bogennummer: 01448
Ort: Kragi
Gid: 370771
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: Crangen
Erstelldatum: 2023-08-28 04:32:42.516297
Änderungsdatum: 2023-08-28 04:32:42.516297
Satzversion: 1
...
WS1	Im Wintä fleijä dei dröjä Blädä döre dei Luft rümmä.
WS2	Dat höät jlick upp tau ſnijen; denn wath datt Wädä weddä bätä.
WS3	Dau Kohlä in dä Awä, datt dei Melj annä kaket finngt.
WS4	Dei gaud ull Mann iß mit däm Peät dör dat Is brakä un iß itt Wahtä fallä.
WS5	Hei iß vo veia unnä ſöß Wäkä ſtuwä.
WS6	Dat Füä was tau heit, dei Kauken ſünn jo unne ganz ſwat brinnt.
WS7	Hei ett dei Ijjä ümmä ahn Sullt un Päpä.
WS8	Dei Föt dauä mi ſeä wei, ijj löw ik hews döälopä.
WS9	Ij bün bi dä Frug wäſt un hew dat ä ſeſcht, un ſei ſäd ſei wuh dat.
WS10	Ijj wi dat ock ni mehä weddä dauä.
WS11	Ijj ſloh di jlik mit dem Kakläpel ümm dei Ohrä, du Ohp.
WS12	Woä gehſt du hene, ſchol wi mit di gohä?
WS13	T ſünn ſlecht Tidä.
WS14	Miä leiw Kind, bliw hiä unnän ſtahe, dei böſä Jös bitä di.
WS15	Du heſt hüt’t meſt leät un büſt frohm wäſt, du döffſt [tidgä] nä Hus gohä aß dei Andä.
WS16	Du biſt no ni gaud naug, üm an Flaſch Wiä uttaudrinken, du mußt eiſte no ä Inn waſſä u. jröta wadä.
WS17	Goh, weß ſo gaut un ſe[g] dine Schweſtä, ſei ſcha dei Kledä vo ähr Muttä trecht nijä un mit däa Böſt rijä makä.
WS18	Hatſt du emm kinnt! denn weä dat annäs kome, utt ded bätä üm emm ſtoä.
WS19	Wää hett mi mine Kowe mit Fleiſch ſtahlä?
WS20	Hei ded ſo, aß haddä ſei em̅ taum Döſchen beſtellt; ſei haddä dat awä ſülfſt doä.
WS21	Wäm had hei dei nij Geſchicht votellt.
WS22	Ma mutt lut ſchrijä, ſüß voſteht hei uß ni.
WS23	Wi ſünn möd un hewwe Döſt.
WS24	Aß wi jiſtern Awend trüj keimä, dunn leigä dei andärä all tau Bedd un were faſt am ſlapen.
WS25	Dei Snei iß diſ’ Nacht bi uß liggen bläwä, abä hüt Morjä iß hei ßmült’t.
WS26	Hinnä uſem Hus ſtahä drei ſchön Appelbömkes mit rodä Äppälkes.
WS27	Könn ji ni no eia Ogäblickjä upp uß töwä; denn goh wi mit juch.
WS28	Ji döwä ni ſon Kinnärijä driwä.
WS29	Uß Baj ſünd ni ſeä hoch, jug ſünd väl höjä.
WS30	Wovel Pund Wuſt u. wovel Brod wi ji hewwä.
WS31	Ijj voſtah jug ni, ji mötä ä bitsken luder rädä.
WS32	Hew ji ni eiä Stückjä witt Seep fo mi upp minem Disch funnä.
WS33	Siä Brauda wi ſich twei ſchön nij Hüſä i jugem Gadä bugä.
WS34	Dat Woät kamm emm vom Hatä.
WS35	Dat was recht vo emm.
WS36	Wat ſittä doä fo Vögelkes bowen upp dem Müäkä.
WS37	Dei Burä haddä fif Oſſen u. näjä Köj u. twelf Schapjes vo dat Döäp bröcht, dei wullä ſei voköpä.
WS38	Dei Lüd ſünn hüt allä buten upp dem Fill uh mijjä.
WS39	Goh ma, dei brun Hund det di niſcht.
WS40	Ijj bü mit dä Lüdä doä hinnen owä dei Wäſ’ itt Kon föät.
