---
Bogennummer: '52425'
Ort: Gozdawa
Gid: 158557
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-03-08 10:19:21.932343
Änderungsdatum: 2025-03-08 10:19:21.932343
Satzversion: 1
...
WS1	Em Winter flege de drege Bläder derch de Loft herom.
WS2	Et hört fort ob to schnien, denn ward dat Wedder weder beter.
WS3	Sched Koale en den Oawen, dat de Melk bolt an to koake fangt.
WS4	De gode ole Mann es met dem Perd derch dat Is gebrocken on en dat kolde Woatter gefolle.
WS5	He es ver veer oder ses Wecke gestorwe.
WS6	Dat Für wer to heet, de Koke send joa unge ganz schwart gebrennt.
WS7	He ett de Eier emmer oane Sold on Peper.
WS8	De Fet done mie sehr weh, eck glew, eck hew se derch gerennt.
WS9	Eck sie bie de Fru gewesen on hew et er gesegt, on säd, se woll et ock ehrer Dochter sege.
WS10	Ek wel et ock nich mehr weder dohne.
WS11	Eck schlag die fort met dem Kockläbel om de Ohre, du Öap?
WS12	Wor geist du hen sell wie met die gonne!
WS13	Et send schlächte Tieden!
WS14	Mie lewet Kind, bliw hier unden stohn, de bossige Gäns biete die tod.
WS15	Du hast hiede am mehrste gelehrt on best oartig gewesen, du darfst tiedger noh Hus gohne as de Andern.
WS16	Du best noch nich grot genog, om ehne Flasche Wien utto drinken, du motzt erscht noch en Eng gröter waa.
WS17	Goh sie so got on seg diener Schwester, se sull de Kleder ver june Mutter fardig neie ohn met de Berscht reub moake.
WS18	Hatzt du en gekennt; denn weret andres gekoame, an et deht beter om en stone.
WS19	Wer heft mienen Korf met Flesch gestolle.
WS20	He ded so, as hadde se em tom dresche bestellt; se hebe et ober selbst gedoane.
WS21	Wem heft he de niee Geschichte vertellt?
WS22	Man mott lud schrien, sest versteit he ons nich.
WS23	Wie send med on hewe Derscht.
WS24	As wie gister Oawend trig kame, donn legen de Andre all to Bett on were fast am schlopen.
WS25	De Schnee es disse Nacht bi ons ligge geblewen, ober hiede Morge es he geschmolte.
WS26	Hinger onsem Hus stohne dre schene Appelbemkes met rode Appelkes.
WS27	Käh Ju nich noch en Ogeblekske op ons wachte, denn goah wie met ju.
WS28	Iu däwe nich sone Kingerien driewe.
WS29	Onse Barg send nich sehr hoch, june send vel hecher.
WS30	Wovel Pund Worscht on wovel Brot well ju hebe?
WS31	Eck verstoa ju nich, ju motte en beske luder sprecken.
WS32	Hew ju keen Steckske witte Seep ver mie op mienem Desch gefunge?
WS33	Sien Broder well twe schnöne niee Hieser en junem Goarde buen.
WS34	Dat Wort kam em von Harte!
WS35	Dat weer recht von enn!
WS36	Wat sette doar ver Vegelkes boawe ob dem Murke?
WS37	De Bure hadden fief Ossen on negen Keg on twelw Schopkes ver dat Derb gebrocht, se wulle se verkepen.
WS38	De Lied send hiede aller bute ob dem Feld on hauen.
WS39	Goh man, de brune Hund deit die nuscht.
WS40	Eck sie met de Lied dar hinge ewer de Wes ent Korn geforen.
