---
Bogennummer: '45120'
Ort: Sankt Urban
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.989734'
...
WS1	Im Wenter flüge die trochne Bletter i der Loft ome.
WS2	Es hört grad uf schneie, de wird s' Wätter weder besser.
WS3	Tue Chole i Ofe, dass d' Möuch baud afot choche.
WS4	De guet alt Ma esch met em Ross dors Isch broche ond is chaut Wasser gheit.
WS5	"Er esch [oder ""isch"" ?] vor vier oder sächs Woche gstorbe."
WS6	S' Für esch z' starch gsie, Kueche sei jo onde ganz schwärz [die Umlautmarkierung ¨ ist allerdings ziemlich schwach] brönnt.
WS7	Er esst d' Eier emmer ohni Sauz ond Pfäffer.
WS8	D' Füess töi mer fest weh, i glaube, i ha si dorreglaufe.
WS9	I be be der Frau gsie ond ha ner es gseit, ond se het gseit, se wöu 's au ehrer Tochter säge.
WS10	I wöu 's au nömme weder mache.
WS11	I hauder grad eis met em Chochlöffu om d' Ohre ome, du Aff !
WS12	Wo gohst he, söle mermet der cho ?
WS13	S' se schlächti Ziete !
WS14	Mis liebs Chend, blieb do onde stoh, die böse Gäns biesse di z' tod.
WS15	Du hesch hött am meiste glehrt ond bist artig g' sie, du darfst gliener hei goh aus die andere.
WS16	Du best nonig gross gnue, om e Fläsche Wie usztrinke, du muesst z' erst no e chli wachse ond grösser wärde.
WS17	Gang, besch so guet ond säg diner Schwöschter, se söll d' Kleider för öi i Mueter fertig näie ond met der Börschte botze.
WS18	Hättisch de du könnt ! de wärs anderisch cho, ond es wörd besser omne stoh.
WS19	Wär het mer mi Chorb met um Fleisch gstole ?
WS20	Er het to, as wenn s' ne zom Trösche bschtöut hätte; sie hei 's aber säuber gmacht.
WS21	Wem hett er di nöi Gschecht verzöut ?
WS22	Mer muess lut brüele, söscht verstoht er is ned.
WS23	Mer se müed ond heii Torscht.
WS24	Wo mer gester z' Obe zrogg cho sei, sei di andere scho im Bett gläge ond heii fest gschlofe.
WS25	Der Schnee esch die Nacht be üs legge blebe, aber höt am Morge esch er g' schmolze.
WS26	Hender üsem Hus stöi drü schöni Öpfubäumli met rote Öpfline.
WS27	Chöned er ned no nes Augebleckli of is warte, de göi mer met öich.
WS28	Der dörfid ned settegi Chendereie triebe,
WS29	Öisi Bärge send ned sehr höch, öii send vell höcher.
WS30	We mängs Pfond Worscht ond wevöu Brot weiter ha ?
WS31	I verstoh n' ech ned, der möit es betzli luter rede.
WS32	Hend͜  er keis Stöckli wiessi Seifi für mech of mim Tesch g' fonde ?
WS33	"Si Brüeder wöu fö sech zwoi schöni, nöii Hüser i öieem [oder ""öiem"" und es wurde nachträglich bei 'm' ein zusätzliches 'Bein' angehängt?] Garte boue."
WS34	S' Wort eschem vo Härze cho !
WS35	Das esch rächt g' sie von͜  ech.
WS36	Was setze do för Vögali of em Mürli obe ?
WS37	Bure heii föif Ochse ond nün Chüe ond zwölf Schöfli vor 's Dorf brocht, se heii si wöue verchoufe.
WS38	D' Lüt se höt aui of um Fäld osse ond mäje.
WS39	Gang nuome, de brun Hond totter nüd.
WS40	I be met de Lüte do hende öber d' Wiese is Chorn ie g' fahre.
