---
Bogennummer: 09195
Ort: Siedlisko
Gid: 393117
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-10-01 09:43:34.576658
Änderungsdatum: 2025-10-01 09:43:34.576658
Satzversion: 1
...
WS1	Im Winter fliegen die troigen Blatter in d'r Luft 'rim.
WS2	's herz gle uf zu schneen, d'rnau wird's Water weider besser.
WS3	Thu Kauhlen e a Āufen, daß de Milch bald a zu kochen fängt.
WS4	Dar gude alde Muhe is mit dem Pfāre durchs Es gebrochen und in's kale Wosser gefollen.
WS5	A is ver vier oder sechs Wuchen gesturben.
WS6	Dos Feuer wor zu heiß, d' Kuchchen sēn ja unden ganz schworu gebrannt.
WS7	A ißt die Eire immer ohne Saalz und Pfaffer.
WS8	Die Beine thun mer sehr weih, eich gleibe, eich hū wer se durchgelaufen.
WS9	Eich bei be der Frau gewast und hu's 'r gesuit und sie huite, se wullt's au eirer Tochter suin.
WS10	Eich well's au nie mei weider thun.
WS11	Eûh schlei deich gle mit dam Kanchlöffel im d' Auhren, du Offe!
WS12	Wau geihst d' hei, sull'n b'r meit d'r gaihn?
WS13	's sēn schlāichte Zeten.
WS14	Me liebes Kind, bleb hie unden staihn, de beise Gänse beßen deich taudt.
WS15	Du hust hōite am meisten gelarnt, du hust gut gesulgt, du thorscht einder heim gaihn als die Andern. 
WS16	Du bist no nie grauß genung, um ane Flosche Ween oszutrinken, du mußt irst noch a Ende wachsen u. grüsser warden.
WS17	Geih, se so gut und sois denger Schwaster, se sull d' Kleider ver eure Mutter fertig mä͡hn und meit der Bürste reine machen.
WS18	Häst du'n gekannt! dau wär's anders gekumm und's thi͡ät besser im'n steihn!
WS19	War haut m'r men Kurb mit Fleisch gestauhlen?
WS20	A thuat a sau, as wenn s'n hätt'n zum draschen bestellt; se huan's aber salber gethaun.
WS21	Wam haut a d'neue Geschichte vezahlt?
WS22	Ma muß laut schren, sust verstaiht a ins nie.
WS23	Bēr sen miede und hu͜en Durscht.
WS24	Als b'r na͡ichten Aubend haim kom̄t'n , dau lagen die andern schun in der Bucht u. wor'n schun fest im Schlauf.
WS25	Der Schnei is be ins die Nacht leigen gebleiben, aber ho͡it Murgen is a geschmulzen.
WS26	Hinger insem Hōse staihn dre scheine Aeppelbaime mit ra͡uthen Aeppeln.
WS27	Kinnt'r ni no' a Wing uf ins wōrten, dau geih b'r meit.
WS28	Eihr türrt <(dürft)> ni saune Kinder͡ee͡n treben.
WS29	Inse Barge sen ni sähr hauch, die eurigen sen veil hicher.
WS30	Wieveil Pfund Wurscht und wieveil Braud wellt'r hu͡an?
WS31	Eich v'rsteih euch ni, ehr mißt a wing mei schren.
WS32	Hu͡at'r kei Stickel weße Seife v'r meich uf men'g Teisch gefung'n?
WS33	Se Bruder well seich zwie scheine neue Häuser in euren Güoarten bohn.
WS34	Duas Waurt kuam'm vun Harzen.
WS35	Duas wo͡ar ra͡echt vun'n.
WS36	Wos sitzen dau ver Vaugel auben uf dar Mōēr?
WS37	Die Poore hott'n fünf Uchsen und no͡ihn Kihe und zwelf Schaufe ver's Durf gebrucht, die wullten se verkeifen.
WS38	Die Lōīte sen hōit olle droßen uf'm Felde und hauh'n.
WS39	Geih og, dar brone hund thit d'r nischt.
WS40	Eich bei mit da Lōiten da hinge eiber d' Wāise in's Kurn gefuhren.
