---
Bogennummer: '00024'
Ort: Chometowo
Gid: 357466
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2023-07-29 05:53:57.477131
Änderungsdatum: 2023-07-29 05:53:57.477131
Satzversion: 1
...
WS1	Im Winte fleige dei dröhge Bläre döcht Luft rümme.
WS2	Dat höhet glieck up tau schniegen, denn wat dat Wäre werre bete.
WS3	Dau Koahle inne Oawe, dat dei Melk ball anne koaken fängt.
WS4	Dei gaur ul Mann is mim Peet döcht Is broake u it kul Woate falle.
WS5	Hei is va 4 ure 6 Wäke stuwe
WS6	Dat Füe was toa heiet, dei Kuchen sün ju unen ganz schwat brennt
WS7	Hei et dei Ege ümme oahn Sult u Päpe.
WS8	Dei Fuit daue mi weih, ick glöw, ick hews döchlope.
WS9	Ick bü bi dee Frug west u hewt e seggt, u sei seggt sei wutt ere Dochte uck segge.
WS10	 Ick wütt uck nie mehe werre daue!
WS11	Ick sloa die glieck mim Koakleppel ümt Ohre du Oap!
WS12	Wo gehst hen, scheuw mit die goahe?
WS13	Dat sün slecht Tiere!
WS14	Mie leiw Kind, bliev hie unnen stodhn, dei Gäs biete die dodt.
WS15	Du hest hüt mest lehet u büst fromm west, du kast eire noa Hus goahe as dei Andre.
WS16	Du büst no nie grot naug an Flasch Wien uttoadrinken, Du must noa a En wasse un grötte ware.
WS17	Godh, wes so gaut u segg Diene Schweste, sei scha dei Klere fa juch Mutte fag nehge un mit dee Böst rege moake.
WS18	Hast du en kennt! denn weet annes koame u ha bete üm em stoahe. 
WS19	Wem hett mie miene Koaw mit Fleisch stoahle.
WS20	Hei dee so, as harre sei em tom Döschen bistellt sei oawe hewet sülwe doahe.
WS21	Wemme hette dei nieg Gischicht vatellt?
WS22	Wie muite sehe schriege süste vastehte us nie.
WS23	Wie sün muir u hewe Döst.
WS24	As wie gisten Oawend tus keime, doahe leige dei Andre im Bärr u schleipe.
WS25	Dei Schnei is dis Nacht bi us legen blewe, oawe hüt isse schmült.
WS26	Hinne usem Hus stoahe drei schmuck Äppelböm mit rohre Äple.
WS27	 Keu ji ni a Ogeblick lure denn goah wie mit ju.
WS28	Wie döre nie so unnüt sin.
WS29	Us Bag sün nie sehe hoch, juch sünn vel höhge.
WS30	Wuvel Pund Wust u wuvel Brot wu ji hewwe.
WS31	Ick vastoah ju ni ji muite lure rere.
WS32	 Hew ji ni a Stück wit Seep up mim Disch funne.
WS33	Sie Braure wü sich twe nig Hüse i jugem Gaare buge.
WS34	 Dat Woet kamm em vam Herz.
WS35	Dat was recht va e.
WS36	Wat sitte doahe va Veugel boaven uppe Müe.
WS37	Dei Bure harre 5 Ossen, 9 Köhg u 12 Schoap vat Döp brocht, dei wulles vaköpe.
WS38	Dei Lür sün hüt alle um Fel u mehge.
WS39	Goah ma dei brue Hund det die nist.
WS40	Ick bü mit dee Lüre doahe hinnen euwet Wisch it Kohn feuhet.
