---
Bogennummer: '23064'
Ort: Rotthausen
Gid: 547387
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: '[Seite 2]

  Schulort: Rotthausen

  Kreis etc.: Essen (Land)

  Regierungs-Bezirk: Düsseldorf

  Staat: Preussen

  Name des Lehrers O. Tummer

  Geburtsort des Lehrers Meiderich

  im Reg.-Bezirk etc., Staat Düsseldorf [Preußen]

  […]

  1. Geschah die Uebersetzung durch Schüler […][.]

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der
  Wörter (z. B. in den mundartlichen Wörtern für gut, geben, groß, graben, glauben,
  glücklich) […] wie leises ch […][.]

  3. […] g in Kugel, Augen, fragen und [] g in Kegel, kriegen, biegen, zeigen [] sind
  […] sämmtlich in der Aussprache fast gleich[.]

  4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel
  etc. wie scht-, schp- […][.]

  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger
  Laut [...][.]

  6. Wird das r in roth, rund etc. […] hinten im Munde gebildet[.]

  7. Unterscheiden die Schüler von selbst oder erst, nachdem sie ausdrücklich darauf
  aufmerksam gemacht worden sind, folgende Laute:

  a. g und ch in zeigen und Zeichen, von selbst […][.]

  b. s und ß in reisen und reißen, von selbst […][.]

  c. dr und tr in drehen, drüber und treten, trauen, von selbst […][.]

  d. gr und kr in Greis und Kreis, von selbst […][.]

  8. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht?

  a) die Männer? b) nein die Frauen? nein

  9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar:

  a) alleinstehend = Rotthusen

  b) in dem Satze: er wohnt in …. = He wonnt in Rotthusen.'
Erstelldatum: 2022-09-15 10:29:31.968010
Änderungsdatum: 2022-09-15 10:29:31.968010
...
WS1	Im Winter fleigt de drögen Bläer dörch de Locht herüm.
WS2	Et hört gliek op te schniggen, dann wed dat Wäh'r wier better.
WS3	Dhau Kohlen in den Omm, dat de Melk bolle an te kocken fängt.
WS4	De godde olle Mann es met dat Perd dürt Is gebrocken un in dat kolle Water gefallen.
WS5	He es vör ver oder seß Wecken gestorwen.
WS6	Dat Für war te heete, de Kauken sind jo unnen ganz schwatt gebrannt.
WS7	He ett de Eier ümmer ohne Sollt und Pepper.
WS8	De Beene dhaut mi so weh, eck glöwe, eck hew se dür gelopen.
WS9	Eck si bi de Frau gewest und hew et öhr gesaggt, un se sagg, se woll et ok öhre Dochter seggen.
WS10	Eck well et ok nich mär wir dhaun.
WS11	Eck schlo di glik met dem Kockläppel üm de Ohren, du Ape.
WS12	Wo gehse hen, sö wi met di gohn?
WS13	Et sind schlechte Titen.
WS14	Min leiw Kind, bliw hier unnen stohn, de bösen Göse bitt di dot.
WS15	Du heß van Dage am mehrsten gelährt un büs ardig gewest, du drafst fröher no Hus gohn as de Annern.
WS16	Du büß noch nich grot genaug, üm ene FLäsche Win uttedrinken, du moß erst noch en Enne wassen und grötter wärn.
WS17	Go, si so gott, un segg dinne Schwester, se soll de Kler fö inke Moder feddig neihen un met de Bössel reine maken.
WS18	Hätts du em gekannt! dann wär et anners gekommen, un et dög better üm em stohn.
WS19	We hätt mi minen Korw met Fles gestohlen?
WS20	He dog so, as hädden se em tum Däschen bestallt, se hett et öwer selwer gedohn.
WS21	Wem hett he de nige Geschichte vertallt?
WS22	Man mot hatt schreien, süß versteht he us nich.
WS23	Wie sind mai un hewen Dost.
WS24	As wi gistern Obend wir kamen, do laggen de annern all int Berre un waren faste am schlopen.
WS25	De Schne es van Nacht bi us liggen gebliwen, äwer van Morgen es he geschmolten.
WS26	Achter use Hus stoht drei schöne Appelbömkes met roe Äppelkes.
WS27	Kö git nich <nech> noch enen Ogenblick op us wachten, dann goh wi met ink.
WS28	Git dröwt nich sölke Kinnerien driwen.
WS29	Use Berge sind nich so hoch, de inken sind völl högger.
WS30	Wö völl Pund Wost und wö völl Brod well git häw*n?
WS31	Eck verstoh ink nich, git meit en betken hädder küren.
WS32	Häw git ken Stücksken witte Sepe fö mi op minen Disch gefun̄en?
WS33	Sin Broer well sick twe schöne nigge Hüser in inken Gaden bauen.
WS34	Dat Wort kam em vam Herten.
WS35	Dat war recht van ink.
WS36	Wat sitt do vör Vöggelkes bomm op dat Müerken?
WS37	De Buern hadden fiw Ossen und neggen Käuhe un twölf Schöpkes vör dat Dorf gebracht, de wolln se verkopen.
WS38	De Lüh sind van Dage olle buten op dem Feld un meihen.
WS39	Goh mä, de brune Rühr deiht di nichs.
WS40	Eck si <se> met de Lüh do achtern öwer de Wiesche int Korn geföhrt.
