---
Bogennummer: '27084'
Ort: Delkenheim
Gid: 96044
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet W. Picker, geboren in Kirschhofen, heute
  Stadtteil von Weilburg.

  Die Übersetzung geschah durch Schüler.'
Original Anmerkungen: '{Seite A unten} NB. Das "ge" wird bei Zeitwörtern stets wie
  ein weiches "k" gelesen.


  {zu Frage 3} Nur in Auge wie ch, sonst fast wie h oder j.

  {zu Frage 7a} Nein

  {zu Frage 7b} Die älteren Frauen haben die sogenannte Ländchestracht, bestehend
  in folgendem: Sehr weit ausgeschnittene u. zugespitzte Schuhe, dunkelblaue oder
  schwarze Zwickelstrümpfe, lange dunkelblaue od. schwarze Faltenröcke aus Tuch, tief
  ausgeschnittene blaue oder schwarze Mützchen, breites Perlenhalsband, als Kopfbedeckung
  blaue oder getuschte Kommodchen und zur Trauer weiße Struffelhauben.'
Erstelldatum: 2024-02-09 12:14:31.781437
Änderungsdatum: 2024-02-09 14:54:05.008400
Satzversion: 1
...
WS1	Em Wenter fläje die trockene Blirrer dorch die Luft herim
WS2	'S hirt gleich uff se schneie, dann werd's Werrer wirrer besser.
WS3	Dou Kulle en de Uwe, aß die Milch bahl o<(n)> se koche fingt.
WS4	De gout ahlt Mann eß merrem Gaul dorch de <Eis männlich gebraucht> Eis gebroche un ens kahlt Wasser gefalle.
WS5	He eß vir vej̈er awer sechs Wuche gestorwe.
WS6	'S Fauer woar se haas, die Kouche sein jo unne ganz schwoarz gebrennt.
WS7	He ißt die Aier immer uhne Peffer un Sahls.
WS8	Die Feïß doun merr arg wih, eich glawe eich hun se dorch gelafe.
WS9	Eich sein bei d'r Frah gewest un hun s'r gesaht, do hot se gesaht, se wellts aach ihrem Maadche sah<(n)>.
WS10	Eich wills jo nit mih<(n)> wirrer dou<(n)>
WS11	Eich schlan d'r gleich merrem Kochleffel im die Uhrn du Aff.
WS12	Wu gihste hi<(n)> summer met d'r gih<(n)>?
WS13	'S sein schlegte Zeire!
WS14	Mei<(n)> leïb Kinnche bleib heï unne stihn die biese Gens beiße dich dud.
WS15	Dou host haut ohm mihnste gelernt un best ordlich gewest, dou derfst ihner ham gih<(n)> aß weï die annern.
WS16	Dou best noch nitt gruß genunk, aß de e Flasch Wei<(n)> austrinnke kannst, dou mußt irscht noch e Enn wochse un grießer wern.
WS17	Gih sei su gout un sah deiner Schwester, se soll die Klarer für auer Motter fertig nähe un met d'r Berst sauwer mache
WS18	Hest'n gekennt, dann wersch annerscht kumme, un's däd besser im'n stih<(n)>.
WS19	Wer hot m'r mein Korb met Flaasch gestulle?
WS20	Er hot su gedou<(n)> aß herre sen zoum dresche bestellt, se hunn's awer selbst gedou<(n)>
WS21	Wem horre dann die nau Geschicht verziehlt.
WS22	M'r muß laut kreische sunst verstihre uns nit.
WS23	M'r sein meïd un hun Dorscht.
WS24	Weï m'r gest'r Owet ham kumme sein do hun die Annern schun em Bett gelähe un hun fest geschlofe.
WS25	De Schnie eß heint Nocht leihe gebliwe awer haut morged eß e geschmolze.
WS26	Hinner userm Haus stiehn drei schiene Äppelbem met rure Äppelcher.
WS27	Kunnt'r nitt noch an Agebleck wahrte, dann gihn m'r mirroch.
WS28	Ihr derft nitt solche Kinnereie treiwe.
WS29	U<(n)>ser Berje sein nitt sihr huch, auer sei<(n)> vill hiecher.
WS30	Weï vill Pund Worscht un weï vill Pund Brud wollt'r hu<(n)>?
WS31	Eich verstihn auch nitt, ihr mußt e bische lauerer schwetze.
WS32	Hot'r ka<(n)> Stückelche weiß Saafe für mich auf meim Disch gefunne.
WS33	Sei<(n)> Brourer will sich zwa schiene naue Haiser en auerm Gatte baue.
WS34	Des Wort kom em von Herze
WS35	Des wor rägt vo<(n)> Auch
WS36	Woas sitze do fir Vielercher uwe uf dem Mäïerche.
WS37	Deï Bauern harre fünf Ochse un näï<(n)> Käïh un zwölf Schäfercher fir's Dorf gebrogt deï hun se verkafe welle
WS38	De Leït sein haut all draus uff'm Feld un mähe.
WS39	Gih nor d'r brau<(n)> Hund dout d'r nix.
WS40	Eich sein met den Leït do henne üwer die Wiß ins Korn gefoarn.
