---
Bogennummer: '28977'
Ort: Bockert
Gid: 135800
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: "Erstellt durch Lehrer Fr. Mich. Sticker aus Neuss; Schulort Viersen-Bockert\n\
  Bitte um Entschuldigung wegen des langen Aufschubs; zu ähnlichen Arbeiten ist ferner\
  \ bereit.\nNebst Gruß F. Mich. Sticker\nMinne leeven Dokto, wann´s de nix der teggen\
  \ hähs dann schrief ich Dich bönne kortem noch en Proof ose Kool en van oß Stüterei.\
  \ Su`n Deege gaat mich; dofür öß mich nix tewüel  \n{ bei Satz 8 wurde Schaf durch\
  \ Tier ersetzt}"
Original Anmerkungen: 'zu Satz 2: alternativ - <=sei qŭühm desen Ōăvend wiehr hemm>

  zu Satz 3: alternativ - <=Sei habben ŏß bestoot>

  zu Satz 15: alternativ - <=e wenniskes>'
Erstelldatum: 2024-02-11 17:14:10.036459
Änderungsdatum: 2024-02-11 19:21:33.836664
Satzversion: 2
...
WS1	Beng dich `ne Dook (=Plack) öm der Kopp!
WS2	Sei hätt för mich gesäit, sei waŭh dĕsen Ōăvend wiehr heem kommen. <=sei qŭühm desen Ōăvend wiehr hemm>
WS3	Werr sent van öm bestoot wōăden. <=Sei habben ŏß bestoot>
WS4	En e Wönter flēgen de Blahr dǔhr de Laŭt.
WS5	Onger dŏt Oppelbömke dǒ äihten stönt twi̇̄ĕ Bänkskes <Bönkskes>.
WS6	Der Schni̇̄ĕ ö̆ß dĕß Näiht bei ǒß lieje <li̇̄e-ě> bli̇̄ĕven; he litt drei Foht hŭhch.
WS7	Ich häŭ üch schŭhn Songböckskes gegēäven; mahr èrr sedd mich neet aadig gewäß.
WS8	He öß tĕ bedŭhre; he öß e godd Dei̇̄ěr.
WS9	Gösteren wōs et lelli̇̆k Wēăr <Wēăhr>.
WS10	Ürren Honk hätt ŏß et Flehsch oppfrēăten.
WS11	Hadd err gĕ Stöckske Seep ŏp en Dȫsch fongen?
WS12	Ich kŭhsch ĕt neet fengen.
WS13	Merr modden hei noch `nen Oogebleck wahden.
WS14	De Bŭhre haŭe fi̇̄f Ȫăs en niege Käŭh en tehn Schöppkes bŭhten et Dörp bräiht.
WS15	Mi leev Kenk, dǔ mŏß ĕt orsch noch e pingke <=e wenniskes>wahßen en grodder wēăden en et Loope liehren. 
WS16	Ich schlōhn dich so möddehn mött der Schöpplēăpel ö̌m de Ūěren, wenn`s de neet baal gehs, dǔ Naap!
WS17	Ŏsen ällste Braǔer sall bei Ürre Meester en de Liehr gōăn.
WS18	Ich habb gü̆s van örr gehŭŭrt, et wǖĕren övver twälf Hŭhser än <en> ehn Schühr ahfgebrennt.
WS19	He mäck van Daag e grǟsig Gesēch.
WS20	Et öß `ne schläīten Tiit.
WS21	Se hänt sich fö̆r de Köpp geschlagen, dott se blaůeten.
WS22	Den ewwige Rähn sall de Ăppel wăl dǖĕr maaken.
WS23	Mi Modder haŭ aŭh Kleeter văn mi̇̆e Daŭter ĕrŭhtgelä̱i̱t.
WS24	Ich mö̱i̱t en half Ponk Wŭhrsch haan.
WS25	Wŏt sönt dŏt fö̆r schŭhn Näpkes <Näppkes>!
WS26	Wellt err levver e Gläske rŭhe Wi̇̄n drenken ǎf e Gläske wetten?
WS27	Den Dǖvel hätt Pattsföht.
WS28	Et Waater en e Rihn öß glatt hŭhch gewäss.
WS29	Häŭste dŏt gewi̇̄ĕten.
WS30	Derr dörf ĕm neet traŭen; dei hätt ĕt ä̱i̱ter den Ūĕren!
WS31	Gött, Kenger! saht ǒsem Knäiht, hĕ saŭh ǒß do̊t grŭŭte Book nēăven der Ōăfen lēăgen.
WS32	Ich bö̆n ǟrm en wühr gēăr rihk.
WS33	Sedd so goot ĕn brängt mich en Flähsch frĕsch Waater hĕropp (=oppěr)!
WS34	Werr hänt et ö̆m vertoht.
WS35	So jätt deht glatt wi̇̄ĕ, dŏt könnt err mich wahl (=si̇̄ĕker) glöhven.
WS36	He sä̱i̱t örr, he häŭ et Geld sälf nöddig.
WS37	Ich well et ooch neet mieh noch enns dŭ̄ĕn!
WS38	Et kömp mich van Harten!
WS39	Werr hänt Dŭhrsch gehatt wie e Pēărd!
WS40	Di̇̆n Söster säit för ö̆m, et sǖĕten sähs Düvvkes bōăven op et Mürrke.
WS41	Dŭ dōă! blivv ens stōăn! wo böhste van Daag wiehr ĕrömmgeloopen? wott häste gedōăn? gank hemm! 
WS42	Sin Fraŭ hätt sich gestoot, ä̆ß köön se ömm neet; mahr sei koon em tohes (=waal), en he örr ooch.
