---
Bogennummer: '28925'
Ort: Dornbusch
Gid: 135246
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer Jacob Kösters aus Veen b. Xanten; Schulort Süchteln-Dornbusch '
Erstelldatum: 2024-12-04 11:15:05.026296
Änderungsdatum: 2024-12-04 14:08:02.861918
Satzversion: 2
...
WS1	Doňn dečh eňnen Dōōk ö̌m dĕ Kǒpp běngen.
WS2	Sě hä̌t fö̆r mi̇̆ch gesǟit, sě wōǔ děßen Ōvend wěr nǒ heēm kŏ̄m̄men.
WS3	Wö̆r sen̆d văn ön̆nen bestēllt wōrden.
WS4	Eň dĕ Wēngter flēgen de Blār dö̆r dĕ Low̄t.
WS5	On̆ger den̆n Ŏppelbōom dŏ äiten stŏnd tw̄ie Bän̄kskes.
WS6	Dä̆ Schni̇̄e ĕs dĕs Näi̇̄t bĕi os leğken bleven, hä̆ lēkt drēi Foŭ̄t hoǔ̄h.
WS7	Ech hä̆ü ȫch goǔ Lĕjerbök̆skes gegǟven, māar ö̆r sĕt nĕt ārdig gewĕß.
WS8	M̆ö mŏtt bedōŭre, hä ös ĕn gotmȫthig Schōp.
WS9	Gö̆ster wōr et schlǟit Wǟr.
WS10	Ö̆ren Hōnk hä̆tt ŏs ĕt Flēēsch opfr̄ǟten.
WS11	Hătt ö̆r gēn Stö̆kske Seēp ŏp den Dȫs̄ch fŏngen?
WS12	Ĕch kōǔt ět nĕt fĕngen.
WS13	Wö̆r mö̆dden hēi nŏch ēn Ōgenblĕck wārden.
WS14	Di̇̆ Bōŭren hān <hāen> fiēf Ȫs ǒn niege Kö̆h̆̇, ŏn ti̇ēn Schö̆pkes vör ět Tŏrp brǟit.
WS15	Mi̇̄ leēv Kĕnk, dŭ nŏs ĕrsch nŏch ĕn Pin̆ke wāßen on gr̆ötter wērden on lōpen li̇̄ere.
WS16	Ech schlŏn dĕch ŏpper Stĕll met de Schöpplǟṕel ö̆m de Oŭ̄hren, wĕnns tĕ net bald gehs, dŭ Nāāp!
WS17	Ŏßen ä̆lsten Brōŭr sǎll bēj ö̆rre Mēēster in̆ dĕ Li̇̄ēr gōn.
WS18	Ĕch hăbb jü̆s van ö̆r gehȫrt, ö̆t wȫren twä̆lf Hōŭser ŏn ēn Schǖr afgebren̆nt.
WS19	Hä̆ mĕckt văn Dāg ĕn lǔlik Gesēit.
WS20	Et sěnd schlǟite Ti̇̄en.
WS21	Se hāue sech de Kö̆pp kapŏtt geschlāgen.
WS22	Dĕn ēwige Rǟgen săll di̇̆e Ä̆ppel wăll dǖr māken.
WS23	Min Mŏtter hä̆t ōe Klĕijer văn mi̇̆n Dōiter droŭtgelǟit.
WS24	Ĕch mott ěn hol̄v Pōnk Wŭrsch hăbben.
WS25	Wăt sĕnd dăt vö̆r schōŭn Nä̆ppkes.
WS26	Wĕllt ö̆r li̇̄ver en Glăs roŭen Wi̇̄n drĕnken ŏff en Glas wĕtten?
WS27	Dĕr Dü̆vel hä̆t Pĕrdspǖt.
WS28	Dĕ Rhi̇̄n ĕs ä̆rg hoŭch gewĕßt.
WS29	Häi̇̄st dŭ dăt gewōst!
WS30	Du̇̆ dārt öm̆ n̆ĕt traŭen, die hä̆t et äiter de Ōhre n!
WS31	Gŏt Kĕnger! ö̆r m̆öt ŏsse Kn̆äit săggen, hä sall os dat grōte Boŭk nĕfen den Ōfen lǟgen.
WS32	Ech bȫn ǟrm on wȫr gǟr ri̇̄k.
WS33	Sĕt ĕ so gōŭt on brĕngt mech fresch Flä̆sch Wāter te bōven!
WS34	Wö̆r hăbben et ö̆m vertä̆llt.
WS35	Sö jĕt dēt är̆g wēh, dat könnt er mĕch kö̆hn glȫven.
WS36	Hä sǟit ör̆, hä häi̇̄ dat Geld sēlver ňöddig.
WS37	Ech wĕll ăhĕt net mĕr noch ĕns dŭ̄n.
WS38	Et kö̆m̆mt mech van Hărten.
WS39	Wör habben Doŭ̄r̄sch gehatt wie en Pēr̄d.
WS40	Di̇̆n Söster säi̇̄t för öm, öt söt̄en sǟß <saiß> Dü̆ffkes bōven ŏp dat Mǖrken.
WS41	Dǔ dōr! bli̇̆v en̆s stōhn, wo bö̆ß du van Dāg wĕr herömgelōpen? wat hä̆ß Dǔ gedōhn? gănk nǎ hēēm!
WS42	Sin Fraŭ hä̆t sich geställt, as wenn se öm ni̇̆t`n kä̆n̆g, mǎr se kǎng ö̆m ěffel, on hǟ ör̆ ōc̄h.
