---
Bogennummer: '48748'
Ort: Züsow
Gid: 118725
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-10-03 06:52:17.714352
Änderungsdatum: 2024-10-05 10:44:56.342553
Satzversion: 1
...
WS1	Im Winter flegen de drögen Blärer dörch de Luft rümm. 
WS2	Dat hört gliek ub to snie'n, denn ward dat Wärer werrer bärer. 
WS3	Do Kahlen in'n Aben, dat de Melk bald an to kaken fangt.
WS4	De gor ohl Mann is mit dat Perd dörch't Js braken, und in dat kohl Warer foll'n.
WS5	he is vörr veir orer söß wochen dod bläben. 
WS6	Dat Füer weir to het, de Koken sünd jö üner ganz swart brennt.
WS7	He ett de E-er ümmer ohn Soold und Päper. 
WS8	De Föt don mie hel weh, igg glöw, igg heff se dörchlopen, 
WS9	Igg bün di de Fru west und heff ehr dat seggt, und se sär, se wull dat ehr Dochter og seggen. 
WS10	Igg will dat og nich mehr werrer dohn. 
WS11	Igg slag die gliek mit den Kakläpel ümm de Orren, du Ap. 
WS12	Wo gehst du henn, sällen wie mit die gahn? 
WS13	Dat sünd slechte Tiden. 
WS14	Mien lew Kind, bliew hier ünner stahn, de bösen Gäus bieten die dod. 
WS15	Du häst hüt am mehrsten lerrt und büst orrig west, du dörfst ehrer nah hus gahn as de Annern. 
WS16	Dü büst noch nich grot nooch, um'n Buddel Wien uttodrinken, du müßt ehrst noch en En'n wassen und grödder warren. 
WS17	Gah, wäs so got und segg dien Swester, se süll de Klerer för jug Mudder farrig nee'n und mit de Böst reen'n maken. 
WS18	harst du em kennt! dann weir dat anners kamen, und dat harr bärer üm em stahn. 
WS19	Wer hätt mie mienen Korf mit Flesch stahlen? 
WS20	he dehr so, as harren se em ton Döschen bestellt; se hebben dat aber sülben dahn.
