---
Bogennummer: '21059'
Ort: Rodenbostel
Gid: 113121
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-29 18:26:42.696174
Änderungsdatum: 2025-06-29 18:31:19.356496
Satzversion: 1
...
WS1	Jn'n Winter fleigt dä drögen Bläe inne Luft herumme. 
WS2	Dat hört glik upp tau sneien, denn ward dat Waer wehr bäter. 
WS3	Dau Kähle in'n Aben dat dä Melk balle an tau kaken fangt. 
WS4	Dä gaue ohle Mann is mit den Päre dör't Jse braken un in dat kohle Water fallen. 
WS5	hei is var veir oder ses Weken storben. 
WS6	Dat für waß tau heit, dä Kauken sünd jo ünnen ganz swarte brennt. 
WS7	hei itt dä Eier jümmer ahne Sölt un Peper. 
WS8	Dä fäute daut mick sau weih, ick löwe ick hewe se döre lopen. 
WS9	Jck bin bie fruen wesen, un hewet öhre segt, un sei sä, sei wollt ock öhre Dochter seggen.
WS10	Jck willt ok nich mehr wehr daun. 
WS11	Jck slage dick glick mit den Kaklepel umme Ohren du Ape. 
WS12	Wo gahst du hen, schüwe mit dick gahn.
WS13	Dat sünd slechte Tieen.
WS14	Mien leiwe Kind, bliev hier ünnen stahn, dä bösen Göse biet dick dot. 
WS15	Du hast vandage am mehrsten lehrt um bist arige wesen, du drafst ehr nah hus gahn als dä annern.
WS16	Du bist noch nich grote nauch umne flasche Wien uttaudrinken {erstes “t“ durchgestrichen mit Bleistift} du moßt erst nochen Enne wassen un grlter wehrn.
WS17	Gah, wäs sau gaut un segg diene Swester, sei schöll dä Kleer vorr jue Mutter fertig neien un mit dä Böstre reine maken.
WS18	härst du öhne {senkrechter Bleistiftstrich zwischen n und e} kennt! denn wört anners te komen, un dat döe bäter um öhn stahn. 
WS19	Wer hat mick mienen Korf mit fleische stahlen. 
WS20	hei döe sau, als hern se öhn taun döschen bestellt; sei hätt aber sülmste dahne. 
WS21	Wen hatte dä nieen Geschichte vertellt.
WS22	Man mott lue bölken, süß verstahte üsch nich.
