---
Bogennummer: '21340'
Ort: Schötmar
Gid: 102478
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Anmerkungen: Bogen ist nicht in deutscher Kurrentschrift geschrieben.
Erstelldatum: 2022-06-06 11:22:06.775447
Änderungsdatum: 2022-07-14 02:41:56.572523
...
WS1	In’n Winter fleuget de druigen Bleer <(dür de)> in’r Luft herümmer.
WS2	Et hoirt gluik up teo ſchnuiggen, dann w[e]rd {mehrfach überschrieben, unleselich} dat Wedder wier bedder.
WS3	Deo Köhle in’n Oben, dat de Melke bäoule an teo koken fänget.
WS4	De geoe äoule Mann es met’n Peere dür’t Uis broken un in dat käoule Water fallen.
WS5	Heu es vür veur eoder ſes Wieken storben.
WS6	Dat Fuier was teo heut, de Keokens ſind jo unner gans ſchwart brennt.
WS7	Heu ett de Oier jümmer eone Solt un Pöpper.
WS8	De Foite deot mui ſeo <(düet)> woih, ek läube, ek hewwe ſe dür läoupen.
WS9	Ek ſin bui der Frubb’n weſen <un hewwt ’r ſeggt> {un..ſeggt eingefügt}, un ſeu ſeh’, ſeu wolle et äouk ührer Dochter ſöiggen.
WS10	Ek will’t äouk nich mei’r wedder <(wier)> deoun.
WS11	Ek ſchloe dui gluik met’n Schloiwe ümme de Aouern, diu Ape!
WS12	Wo goihst diu hen, ſöw we met <(dui)> gohn?
WS13	Et ſind ſchlechte Tuien!
WS14	Muin leuwe Kuind, bluiw huir unner stohn, de boiſen Goiſe buitet dui <(ſüs)> däout.
WS15	Diu hest vandage am meisten lehrt un bist orig weſen, diu drafst oier na Hiuſ' gohn oſ' de Annern.
WS16	Diu bist näou nich gräout geneoug, üm ’n Flasken <(Butellje)> Wuin iutteodrinken, diu most eurst näou ’n End wasſen un grödder weren. 
WS17	Gonk, ſui ſeo geot un ſög duiner Süster, ſe solle {sic! rundes s} de Kleier för juwwe Modder färig naig’n un met’r Bösten roiggen maken.
WS18	Heddest diu enne kennt! dann wör’t anners kumen un et <(doie bedder ümme en stohn)> stönne bedder ümme enne.
WS19	Wer het mui muinen Korf met Floisk stohlen?
WS20	He deu ſeo, os hedden ſe’n teon desken bestellt; ſe hät et öwwer ſülwst doen.
WS21	Wenne het heu de nügge Geschichte vertellt?
WS22	Man mot liut schroiggen <(bölken)>, ſüs versteuht heu us nich.
WS23	Wui ſind moie un <(het Dost)> ſind döstig.
WS24	Os wui gister Oben <(trügge)> in koimen, do loigen de Annern ol in’n Bedde un wören faste an’n ſchlopen.
WS25	De Schneu es <(düſe Nacht)> vannacht, bui us lüggen blieben, öwwer vamorgen es heu ſchmolten.
WS26	Achter iuſen Hiuſe stoht dreu <(ſcheune)> wackere Appelbäukens met räouen Appels.
WS27	Künn jü nich näou ’n lüttken Äougenblick up us toiben, dann goh wui met <(juw)>.
WS28	Jüi drüwt nich ſökke Kinnerüggen druiben.
WS29	I-͡uſe Berge ſind nich dügt häouge, juwwe ſind vel höchter.
WS30	Wovel Pund Wost un wovel Bräoud wi jüi hebben?
WS31	Ek verstoh juw nich, jüi müt’t en bieden liuder küren.
WS32	Hej-jüi nen <(keun)> Stücksen widde Soipen für mui up muinen Diske funnen?
WS33	Suin Breoer will ſick tweu wackere <(ſcheune)> nügge Huiſer in jubben Goren bubben.
WS34	Dat Weord kam enne van’n Harten.
WS35	Dat was recht van Seu <(Üir)>!
WS36	Wat ſitt’t dor för Vügelkens boben up den Muierken?
WS37	De Biuern hadden fuif Ossens un nigen Koigge un twölf Schöpkens vör dat Dörp brocht, de wollen ſe verkäoupen.
WS38	De Luie ſind vandage olle biuten up’n Faile un maiget.
WS39	Gonk man, de briune Rür doit dui nicks.
WS40	Ek ſin met den Luien dor achter öwwer de Wiſk in’t Käourn foiert.
