---
Bogennummer: '10999'
Ort: Manebach
Gid: 139162
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-02-26 10:31:20.594239
Änderungsdatum: 2024-02-26 11:55:02.021060
Satzversion: 1
...
WS1	Im Wenter fliegen die trockne Bletter durch die Luft herüm.
WS2	's hiert gleich auf z'schnein, nachen werds Wâtter wedder besser. (â = helles a.)
WS3	Thu Kolln in den Ofen, daß de Melich bâll anfängt ze kochen.
WS4	Dâ gute âlte Mahn es met den Pfâhr darchs Eis gebrochen un in das kâlte Wasser gefalln.
WS5	Hä es vör vier odder sechs Wochen gestarm.
WS6	Das Feier woar ze häß, due Kuchchen sinn ju ongen gânz schwarz gebrânnt.
WS7	Hâeßt d'Eier emmer ohne Sâlz un Pfâffer.
WS8	Die Fiss tunn mi sehr weh, ech gläb ech ha ße dorchgelafen.
WS9	Ech bin bei dr Frau gewâst un has ehr gesäht, un se säht, sie wöllts â ehrer Tochter säh.
WS10	Ech wills â net meh widder thu.
WS11	Ech schlo dech gleich mitt'n Kochleffel üm de Uhren, du Aff!
WS12	Wu gehst du hien, sunn mi mit dir geh?
WS13	's sinn schlâchte Zeiten.
WS14	Mein liebes Kind blei do ongen stännig, die biese Gäns beißen dech tudt.
WS15	Du hast heit am mehrschten gelernt, un bist oartig gewâsen, du därfst eher häm geh als die Ânnern.
WS16	Du bist noch net gruß genunk, üm änne Fläschen Wein ausz'trinken, du mußt erscht noch ä besche woachs un grösser wâr.
WS17	Geh, sei so gut un säh dinner Schwâster, sie süllt de Kläder för eire Motter fertig neh un met der Bärschten rän mach.
WS18	Hättst du ehn gekânnt! nachchen wersch ânnersch gekommen, un es thet besser üm'n stieh.
WS19	Wâr hat mi min Korb mit Flääsch gestolln.
WS20	Er that so, als hätten se ehn zum Dreschen bestâllt, sie han's aber selber gethan.
WS21	Wân hat er dieneie Geschichte derzehlt?
WS22	Me muß laut schrei, sust versteht er uns net.
WS23	Mir sinn mied un ham Dorscht.
WS24	Alsme gesern Nacht zereck kamen, do lagen de Ânnenr schonn z'Bett un woaren fest am schafen{sic!}.
WS25	Der Schnee ist hint se Nacht bei uns linnig geblieben, aber heit frieh es er geschmolzen.
WS26	Hinger unsen Haus stänn drei schiene Aepfelbämche met ruthen Aepfelchen.
WS27	Kent en net noch ä Agenbleckche auf uns gewart, nachen genn mir mit eich.
WS28	I därft net selche Kennerein trieb.
WS29	Unsere Berg sin net sehr hoch, die eiern sin viel höcher.
WS30	Wie viel Pfund Worscht un wie viel Pfund Brut wullt ih ha?
WS31	Ech versteh eich net, ih mutt e besche lauter sprech.
WS32	Hat ih kä Stöckchen wisse Säfen för mech of min Tösch gefungen.
WS33	Sei Bruder will sich zwä schiene neie Heuser in eiern Goarten bau.
WS34	DAs Wort kam öhn von Herzen.
WS35	Das war Râcht von eich.
WS36	Was sètzen do für Vögelche of den Mäuerche.
WS37	Die Bauern hâtten fünf Ochsen un neun Kih un zwölf Schâfchen vör das Dorf gebracht, die wullten sie verkäf.
WS38	Die Leit sinn heit alle drussen of den Feld un hauben.
WS39	Geh nur, der braune Hund thitt dech nischt.
WS40	Ech bin met den Leiten do hingen iber die Wiesen ins Korn gefoahren.
