---
Bogennummer: '34203'
Ort: Unter-Flockenbach/Unterflockenbach
Gid: 544221
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-06-11 15:20:11.664654
Änderungsdatum: 2025-06-11 15:20:11.664654
Satzversion: 1
...
WS1	Im Winder flihe die drockene Blerrer dorch die Luft rum.
WS2	S' hērt glei uff ze schneiche, noht werd des werrer wirrer besser.
WS3	Dou Koule in de Oufe, daß die Milich ball ou ze koche fengt.
WS4	Der gu[w]e olte Mann is mit'm Gaul dorch's Eis gebroche un ins kolt Wasser gfalle.
WS5	Er is vor vier orer sechs Wochn gstorwe.
WS6	S' Feier war ze haaß, die uche sin jo unna ganz schwatz gebrennt.
WS7	Er ißt die Ājer immer ohne Solz un Peffer.
WS8	Die Fieß daun mer wej, ich glāb, ich heb se dorch geloffe.
WS9	Ich bin bei der Fraa gewest un heb's ehr g'soht, un sie hot g'soht, sie wodd's ā ehrer Dochter sōge.
WS10	Ich will's ā net mej̈ wirrer daun!
WS11	Ich schlōg dich glai mim Kochlöffel um die Ohrn, du Aff!
WS12	Wou gejscht'n hin, solle mer mit der gej?
WS13	S'in schlechte Zeirn!
WS14	Mei lieb Kind, bleib do unne schtej, die beïse Gens baiße dich dout.
WS15	Du hoscht heit am meenschte gelernt un bescht orndlich geweßt, du derfscht ender hām gej wie die Annern.
WS16	Du bischt noch net grouß genung, um e Flasch Wajn auszutrinke, du muscht erscht noch e bißl wochse un greïßer wern.
WS17	Gej, sei sou gut un sōg deiner Schweschter, sie sodd die Klārer fă eier Motter fertig nehe und mit de[r] Berscht sauwer mache.
WS18	Hēscht du en gekennt! do wär's anerscht kumma un's dēht besser um'n stej.
WS19	Wer hott mer mein Kòrb mit Flaasch g'schtohle?
WS20	Er hott sou gedou, als hehn s'n zum Dresche beschtellt: sie hewes awer selbscht gedou.
WS21	Wemm hott er die nai Gscicht verzeïlt?
WS22	Ma muß laut greische, schunscht verschteït er uns net.
WS23	Mer sin mied un hewe Dōrscht.
WS24	Als mer geschern Owend zerick kumme sin, do hewe die Annern schun im Bett gelehe un warn fescht am Schlōfe.
WS25	 Der Schneï is die Nōcht bei uns laihe gebleewe, ewer heit Mojn is er gschmolze.
WS26	Hinner unserm Haus schteïn drei scheïne Eppebeemchen mit roure Eppelchen.
WS27	Kennt ehr net noch'n Ageblickche uff uns waade, nōt geïn mer mit aïch.
WS28	Ehr derft kan sou Kinnereie treiwe.
WS29	Unser Berje sinnet sou houch, eiri sin veel heïcher.
WS30	Wieveel Pund Worscht un wieivel Brud wwodd ehr hăwe?
WS31	Ich versteï eich net, ihr mißt e bößl laurer plaurern.
WS32	Hätt ehr kan Stickel weißi Sāf fa mich uff meim Disch gfunna.
WS33	Sai Brŭrer will sich zwā scheïne Haiser in eirm Gāde baue.
WS34	Des Wort is'm vun Herze kumme.
WS35	Der war reecht vun ehne!
WS36	Was sitzn do fa Veggelchen owe uff dem Maierche?
WS37	Die Bauern hewe finf Ochse un naï Kih un zwelf Hemmelchen vor's Dorf gebrōcht, die hewe se verkāfe wolle.
WS38	Die Leit sin heit all drauß uff'm Feld und mehe.
WS39	Gej na, der brau Hund dut der nix.
WS40	Ich bin mit'n Leit do hinne üwer die Wisse ins Korn gfahn.
