---
Bogennummer: '23189'
Ort: Marl
Gid: 103436
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Georg Krasberg
Erstelldatum: 2025-01-27 19:40:51.579175
Änderungsdatum: 2025-01-29 20:47:07.081614
Satzversion: 3
...
WS1	Innen Winter fleigt de drögen Blear düar de Locht.
WS2	Ät hört {darüber ein a} glik ob te schneiggen, dann wüörd dat Wia wie biätter.
WS3	Dau Kualen in dän Uowen datt de Miälk ball {darüber o} an tä Kuoken fänkt.
WS4	Dä ålle Mann es mett dat Piätt dur dät Is gebruoken un in dat kålle Water gefallen
WS5	Hä es füär ver oder säß Wiäken dodtgån.
WS6	Dat Fuer was te heet, dä Kauken sind ja unnen gans swatt gebrannt.
WS7	Hä ett de Eier ümmer åne Sålt un Piäper.
WS8	Dä Bene daut mi weh, ek glöf, ek häff sä duar gelaopen.
WS9	Ek sinn {so!} bi dä Frau gewiäszt un häff ät iar gesacht, un sä sach, sä woll ät ok iare Dochter seggen.
WS10	Eck well ät ok nich mähr daun!
WS11	Eck schlå deck gliek met dän Kuoklieppel um dä Uoren, du Aap!
WS12	13. Wå gehst du henn? söll wie mett die gåhn?
WS13	19. Ät sind slechte Tieden.
WS14	Mien leiwe Kind, blief hier unnen stån, dä böse Göse biet die dodt.
WS15	Du hies van Dage am mersten gelärt un büß adig gewiäßt, du drafs fröher nå Hus gåhn aß dä Andern.
WS16	Du büß nåch nich grot genauch, du meiß ärst nåch en End wassen un grötter währen.
WS17	Gå, sie so goutt un sach diene Süster, se soll dä Kleder füör [inke] Maader fäddig neihen un met den Büössel rein maken.
WS18	Härs du änne  gakannt! dann wär et anders gekommen, un ät stenn biätter um änne!
WS19	12. Wä hiet mie dän Kuorf met Fleß gestuohln?
WS20	Hä dai so aß hädden sä änne taun diäschen bestellt; sä hätt et åwer selfst gedån.
WS21	Wäm hiet sä de nigge Geschichte vätellt?
WS22	Mä meit hatt schrin, süß västeht hä uß nich.
WS23	Wi sind mai und häft Duast.
WS24	Aß wie gistern Åwend trügge kämen, då lächen de Andern all int Birre un wähe fast ant slåpen. 
WS25	De Snee es düsse Nacht bie unß liggen gebliewen, åwer van Muorgen es hä geschmolten.
WS26	Achter usse Huß stät drei nätte Appelböhmkes mett rohe Äppelkes.
WS27	Könn gitt nich en Agenblicksken ob uß wachen, dann gåh wie mett ink.
WS29	28. Usse Biärge sind nich ganz hoch, dä inken sind völl hägger.
WS30	Wüviöl Punt Wuorst well gitt häwwen?
WS31	Eck verståh ink nich, itt mait en bietken hädder kühren.
WS32	Häf itt kän Stücksken Seep füör mie ob mienen Diß gefunnen?
WS33	Sinn Broer well seck twe schöne nigge Hüser in inken Garden baun.
WS34	Dat Wuort kam em von Hiätten!
WS35	38. Dät es rächt von iar!
WS36	35. Watt sind dät füö Vüögel då buowen ob dät Muerken?
WS37	36. Dä Buren härren fief Ossen un niggen Kai un twiälf Schiöpkens vüör dät Duorb gebracht, dä wollen sä väkopen.
WS38	Dä Lüh sind van Dage alle te buten ob dät Feld un mait.
