---
Bogennummer: '27686'
Ort: Eschbach
Gid: 93968
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-01-16 02:26:14.010921
Änderungsdatum: 2024-01-16 02:26:14.010921
Satzversion: 1
...
WS1	Üm Wünder flöje die trouckene Blerrer do͡urch die Lo͡͡uft herümm.
WS2	Es hörrt gleich uf ͡se schneije, dann wird deß Werrer wirre besser.
WS3	Do͡u Kohle ün de Owe, deß die Melch baal o͡an se koche fengt.
WS4	De go͡are aale Mann iß middem Gaul do͡urchs Eis gebroche ün in do͡as kahle Wasser g'falle.
WS5	E is vür füer owwer sechs Wo͡ache g'storrwe.
WS6	Des Fauer wo͡ar ße has, die Kuche sein jo unne go͡anz schwo͡arz gebrennt.
WS7	Er ißt die Ajer immer ohne Saalz ün Peffer.
WS8	Die Foiß daun mer sihr wieh, ich glawe, ich hunnse durchgelafe.
WS9	Eich sein bei der Fra gewest un huuser gesat, ünse sar, se wöllt's aach ihrer Dochter sah'n.
WS10	Eich will's aach nit mi wirre daun.
WS11	Eich schlahn dich jo gleich mirrem Kochlöffel um de Ohrn, du Aff.
WS12	Wo͡u gihst de hi͡n, sommer mitter gi͡n?
WS13	Es sein schlegte Zeire.
WS14	Me͡in löib Kiändt, bleib hei unne sti͡hn, döi bises Gens beiße dich dud.
WS15	Do͡u host haut om mirschte g'lernt unn de bist oardig gewest, de dürfst aach früjer ham gi͡n, als wei die annere.
WS16	Do͡u bist noch nit gruß genung umme Flasch We͡in auszedrinke, dou mußt erscht noch ebbes waase un grüßer werrn.
WS17	Gih, sei su go͡ut ün sah deiner Schwester, sie söll die Klarer für au Mo͡atter ferrig näje ün midder Bürst sauwer mache.
WS18	Häß dau den gekennt! Dann wärs anners worn ün es dät besser üm en stihn.
WS19	Wer hot mer mein Korb met Flaasch gestohle?
WS20	E dät als härresen zum Dresche bestellt, se huns awwer selbst geda͡un.
WS21	Wem herre die nau Geschicht verzehlt?
WS22	Me muß laut kreische, sust, verstihr es nit.
WS23	Mer sein möid un hun Dorscht.
WS24	Als mer gestern Obed zurück kame, do lohn die annern schon ze Bett ün woarn fest oam Schlofe.
WS25	Der Schnie iß diß Noacht bei us leije gebliwwe, oaber haut morge iß er geschmoalze.
WS26	Hinner userm Haus stihn drei schüne Ebbelbemcher mit ruhre Ebbelcher.
WS27	Konnder nit an Ageblick uf us woarde, dann gihn mir mirro͡ach.
WS28	Ihr derft su ka͡n Kinnerei dreiwe.
WS29	Us Berge sein nit sihr huch, bei auch seinse vil hüger.
WS30	Wevil Punnd Wurscht un weviel Brud wollder hun?
WS31	Eich verstihn auch nit, ihr mußt e bische laurer schwetze.
WS32	Hodder ka͡n Stickche weiß Safe für meich uf meim Disch gefonne?
WS33	Sein Bro͡arer well sich zwa schine naue Häuser in auerm Go͡arde baue.
WS34	Des Wort koam em vo Herze.
WS35	Das woar rächt von en.
WS36	Woas sitze do fürr Vügelche owwe uf dem Mäuerche?
WS37	Die Bauern harre fünf Ochse un neun Keu un zwelf Schäfercher vor des Dorf gebrocht, die wonn se vekafe.
WS38	Die Leut sein h[a]ut all draus uffem Feld un mehe.
WS39	Gih no͡ur, de braun Hunn doder naut.
WS40	Eich sein mit de Leut do hinne üwer die Wiß ins Ko͡arn gefo͡arn.
