---
Bogennummer: '15397'
Ort: Klein-Winternheim
Gid: 98890
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Falkenstein, geboren in Abenheim
  Kreis Worms.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2026-02-20 16:25:59.278570
Änderungsdatum: 2026-02-20 16:25:59.278570
Satzversion: 1
...
WS1	Im Winter fliehen die trockene Blärrer dorch die Luft erum.
WS2	's hört gleich uf ze schneie, do ward's Wärre werre besser.
WS3	Dhu Kohle in de Ohwe, daß die Millich bahl an ze koche fängt.
WS4	Der gure alte Mann is mirem Gaul dorch's Eis gebroche, un in's kalte Wasser gefalle.
WS5	Ahr is vor vier orer sechs Woche gestorbe.
WS6	Des Feier woar ze haas, die Kuche senn jo unne ganz schwarz gebrennt.
WS7	Ahr ißt die Ajer immer ohne Salz unn Peffer.
WS8	Die Füß dhu mer so wieh, ich glawe, ich hunn se dorchgelaafe.
WS9	Ich senn bei der Fraa gewest, unn hunn 'ser gesaat unn sie saat, sie wollt's aach ehre Dochter saae.
WS10	"Ich will's aach net {""mehr"" wurde nicht übersetzt} werre dhun!"
WS11	Ich schlah der gleich mit'em Kochlöffel um die Ohr'n, du Aff!
WS12	Wuh giehste hih, solle mer mit der giehe?
WS13	's senn schlechte Zeire!
WS14	Mei lieb Kind, bleib do unne stieh, die böse Gens beiße dich dodt.
WS15	Du host heit am mehrschte gelarnt unn bist oartig gewest. Du derfst ender ham giehe, als die annern.
WS16	Du bist no net groß genunk, um 'ne Flasch Weih auszetrinke, du mußt erscht noch eh Schtick wachse unn größer warn.
WS17	"Gieh, sei so gut, unn saas deiner Schwäster, se soll die Klaarer vor eire Mudder fertig nehe <urspr. ""mache"" wurde ausgestrichen>, unn mit dr Berscht sauwer mache."
WS18	Häst du 'n gekennt, dann wärsch annerscht kumme, unn's döht besser um'n schtieh.
WS19	War hat mer mei Korb mit Fläsch geschtohle?
WS20	Ahr duht so, als henn s' 'n zum dräsche bestellt; sie hunns awer selbst gethoh.
WS21	Wem hor ahr die nei Geschicht verzehlt?
WS22	Mer muß hart kreische, sunst verschtieht ahr uns net.
WS23	Mer senn miht unn hunn Dorscht.
WS24	Als mer gäschtern Owend zerick kumme senn, do hunn die Annern schunn im Bett gelähe unn woaren fescht im Schlohf.
WS25	Der Schnee is die Naacht bei uns leihe geblewe, awer heit morje is'r geschmolze.
WS26	Hinner unserm Haus stiehn drei schöne Eppelbemcher mit rohre Eppelcher.
WS27	Kenn'er net noch 'n Ahblick uff uns woarde, dann giehn mer mit eich.
WS28	Er derfen net so Kinnereien treibe.
WS29	Unsere Berje senn net so hoch, eiere senn viel höcher.
WS30	Wie vel Pund Worscht unn Brod <(wievel)> wolln'er hunn?
WS31	Ich verschtiehn eich net, er müßt e' bischen harter sprechen.
WS32	Hunn er kah Schtickche weiß Saaf vor mich uff meim Disch gefunne?
WS33	Sei Brurer will sich zwah schöne neie Heiser in eiern Gahte baue.
WS34	Des Wort is'm vum Herz kumme!
WS35	Des woar recht vun 'nen!
WS36	Was sitze doh vore Völercher owe uff 'm Meierche?
WS37	Die Bauern harn fünf Ochse unn neih Küh unn zwölf Hemmelcher vor's Ort gebroocht, die wolle se verkaafe.
WS38	Die Leit senn heit all draus uff'm Feld unn meje.
WS39	Gieh nor, der brauh Hund duht'er niks.
WS40	Ich senn mit de Leit doh hinne üwer die Wisse ins Korn gefoahre.
