---
Bogennummer: '57158'
Ort: Jomendorf (Olsztyn-Osiedle Jaroty)
Gid: 541162
Transliterationsprojekt: Warschau/Ermland
Transliterent: Magdalena Lobert
Erstelldatum: 2026-03-09 20:22:22.156540
Änderungsdatum: 2026-03-09 20:22:22.156540
Satzversion: 1
...
WS1	W lato furają uschłe liszcze bez poźetrze. 
WS2	Ustanie śnieg padać, to będzie poźetrze znowuj lepsze.
WS3	Włoź węgle w pszeć, coby szię mleko wnet żawarzuło.
WS4	Ten dobry stary człoziek z konem się na łodzie werwoł i w źymni wode wleczoł.
WS5	Łon przed czteroma abo szeszczoma niedzielamy umarł.
WS6	Łogeń buł za goroncy, kuchy są na dole dycht czorno spolonie.
WS7	Łon je jojka zawsze bez soli i pszeprzu. 
WS8	Nogy me mocno bolą, jo myszle źem je przeczochoł.
WS9	Jo u Pani buł im i moźuł, i łona moźuła, że to swojej corce będzie moźuła.
WS10	Jo to jusz niechce śęci uczynic. 
WS11	Jo czy zaroz warząchszo dam połbźe, ty małpo.
WS12	Gdzie idziesz, mowa z tobą iszcz?
WS13	Liche czasy?
WS14	Moje Kochanie Dziecie, łoston tu na dolę, te złe gęsi zasro czie.
WS15	Tyś sie dzisoj nolepszy uczuł, i bułesz posłuszny, to tesz moźeś prędzy do domu iszcz jak te drugie.
WS16	Tyś jeszcze za mały, flaszka źyna wypszyc, ty muszysz jeszcze kawoł urosnąć.
WS17	Jcz, bącz taki dobry i mow twoi szostrze by łona łoblękę waszej matcę uszuła i szczotką wyczyczczuła.
WS18	Kiebyś ty go buł znoł! tedy by buło jenoczy przyszło iby łon sie buł lepszy stojoł. 
WS19	Kto my moj kosz z mnęsem ukrot. 
WS20	Łon tak robszuł jekby go do draszowani sdalowaly ale łoni to są ony zrobźylij. 
WS21	Komu łon tę nową istoryją poźedoł.
WS22	Trzeba głoszno wrzeszczyć, bo noju nie rozumnieje. 
WS23	My są zmęcony i mowa pragnączke. 
WS24	Jekim wczoraj źeczor nazad przyszli, to jusz te drugie leżeli w loźu i mocno byly w spanu. 
WS25	Wtej nocy łostoł śnieg łu noju leźyć, ale dzyś zrena ztopszuł się.
WS26	Za naszym budynkem stoją trzy pszęknie jebłonki z czerwonemy jebkamy. 
WS27	Nimożeta jeszcze troszke na noju czekać, to pudziem z woma.
WS28	Nimota take dzieczynstwa wypełnać.
WS29	Nasze gory niesą mocno wysokie, wasze są źększe. 
WS30	Szuła funtow worzty i szuła chleba chceta?
WS31	Jo woju nie rozumnie, muszyta troche głoszny godać.
WS32	Nienaleźliszta kawałka bziołego mydła dlomie na stole? 
WS33	Jego brat chce sobźedwa nowę pźękne budynky w waszym łogrodzie pobudować.
WS34	To słowo przyszło mu z serca.
WS35	To buło dobrze od wos. 
WS36	Coź tam źa ptoszki dogory na murku szedzą.
WS37	Gbury przęcz wołów i dziewięć krow i dwa noszcze łoźeczkow przed źesz przyprowadzili te chczeli przedać.
WS38	Ludzie są dziś wszystkie na polu i szeką. 
WS39	Jdz tylo, ten bronatny pszes nic czy nie uczyni.
WS40	Jo zludźamy tam w tyle przes łąkę w źyto w jechoł.
