---
Bogennummer: '15053'
Ort: Armsheim
Gid: 96775
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: Der Name des Lehrers lautet Philipp Steffan, geboren in Framersheim.
  Die Übersetzung geschah durch Schüler.
Erstelldatum: 2026-04-09 08:48:02.634048
Änderungsdatum: 2026-04-09 09:43:48.026602
Satzversion: 1
...
WS1	Em Wenter fliehn die trockne Blerrer dorch die Luft herum.
WS2	's hert gleich uf se schneee, dann werd's Werrer wirrer besser.
WS3	Duh Kohle en de Ohwe, daß die Millich ball afängt se koche.
WS4	De gut alt Mann es mirem Gaul dorch's Eis gebroch un ens kalt Wasser gefall.
WS5	Er es vor vier orrer sechs Woche gestorb.
WS6	's Feuer war se haß, die Kuche sein jo unne ganz schwarz gebrennt.
WS7	Er ißt die Āier immer ohne Salz un Peffer.
WS8	Die Füß duhn mer arig weh, ich glab, ich hun sĕ dorchgelaf.
WS9	Ich ben bei d'r Fraa gewescht un hun's er gesaht, un se hot gesaht, se wollts ach ehrer Dochter sah.
WS10	Ich wills āch nemeh wirrer duh!
WS11	Ich schlahder gleich mirem Kochlöffel um die Ohre, du Aff!
WS12	Wo gehschten he, solle mer mit dr geh?
WS13	's sein schlechte Zeire!
WS14	Mei lieb Kend, bleib do unne steh, die wischte Gäns beißen dich dodt.
WS15	Du hoscht heit am mehrschte gelērnt und bischt brav gewescht, du derfscht ehrer ham geh as die Annern.
WS16	Du bischt noch net groß genunk, um e Flasch voll Wei aussetrinke, du muscht ērscht noch e Ennche wachse un größer werre.
WS17	Geh, sei se gut un sah deiner Schweschter, se soll die Klarer for euer Motter fertig näh un mit dr Berscht sauwer mache.
WS18	Hescht en e gekennt! dann wärsch anersch kumm, un's deht besser um n schteh <steh> {hier wurde hinter dem s ein ch mit Bleistift eingefügt}.
WS19	Wer hot mer mei Korb mit Flasch geschtohl <gestohl> {hier wurde hinter dem s ein ch mit Bleistift eingefügt}?
WS20	Er hot so gedah als härren se n e zum Dresche bestellt, se huns awer selbscht gedah.
WS21	Wem horrer die nei Geschicht vezehlt?
WS22	Mr muß hart kreische, sunscht verschtehrer uns net.
WS23	Mer sein mied un hun Dorscht.
WS24	Als mer geschter Owend serick kum sein, do hun die Annere schun em Bett geläh un waren fescht am schlofe.
WS25	De Schnee es heint bei uns leihe bleb, awer de Morje es er geschmolz.
WS26	Hinner unserm Haus schtehn drei schene Eppelbemercher mit rohre Eppelcher.
WS27	Können er net noch e Ahblickche uf uns warte, dann gehn mer miroch.
WS28	Ehr derfen so ka Kennereie treiwe.
WS29	Unser Behrig sein net so arig hok, auere sein vel höher.
WS30	Wievel Pund Worscht un wievel Brod woll ner hun?
WS31	Ich verstehn euch net, ehr müssen e bische härter plaurere.
WS32	Hunner ka Stickelche weiß Saf for mich uf meim Dischi {sic!} fun?
WS33	Sei Brurer will sich zwa schene neie Heiser en eierm Gārte baue.
WS34	Daß Wort es em vum Herze kum̄.
WS35	Daß war recht vun ehne.
WS36	"Was sitzen do for e Vehlercher {""oben"" wurde nicht übersetzt} uf'm Meierche."
WS37	Die Bauern harren fünf Ochse un neu Küh un zwölf Schäfercher vors Ort brung, die hun se wolle verkafe.
WS38	Die Leit sein heit all drauß uf em Feld un mähe.
WS39	Geh nor, de brau Hund duht er nichs.
WS40	Ich ben mit de Leit do hinne über die Wiss' ens Korn gefahr.
