---
Bogennummer: '48540'
Ort: Lichtenhagen
Gid: 125684
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Viktoria Mall
Erstelldatum: 2024-10-15 09:45:36.187810
Änderungsdatum: 2024-10-15 09:45:36.187810
Satzversion: 1
...
WS1	In'n Winter fleigen dei drögen Blär in dei Luft rüm.
WS2	Dat hȫlt gliek up tau snien, denn ward dar Wǟre werre bäter.
WS3	Schërr Kahlen in'n Aben, dat dei Melk ball kaken ward.
WS4	Dei gaur ōld Mann <Kierl> is mit dat Pierd dörch't Is braken un in dat kōle Water f[oo]llen.
WS5	Hei is vör veir orre söß Wǟken dod bleben.
WS6	Dat Für weir tau heit, dei Kauken sünd unne ganz swart brēnnd.
WS7	Hei ett dei Eier ümmer ahn Solt un Päper.
WS8	Mi daun dei Bein so weih, ick 'löw, ick hew's m dörchlopen.
WS9	Ick bün bie dei Fru west un hewt ehr seggt, un sei sǟr, sei wull't ehr Diere <Dochter> ōk seggen.
WS10	Ick will't ōk nich werre daun.
WS11	Ick sla[?] di gliek mit dei Füllkell up't Mūl du Āp.
WS12	Wo geihst du hen, sǟl'en wie mitgahn?
WS13	Dat sünd slichte Tieden.
WS14	Mīn leiw Kind, bliw hier [ĕ]nner stahn, dei bösen Gäus bieten di süß dod.
WS15	Du hest hüt am miehsten liert un büst orrig west, du dröffst ie[r]er na Hūs gahn, as dei annern.
WS16	Du büst noch nich grot 'n Buddel Wien ūt tau drinken, du müßt noch eirst 'n En'n lang wassen un grötter ward'n.
WS17	Wēs' so gaud, log [ens/nar] dien Swester un seg ehr, sei süll din Mutte ehr Tüg fărig neig'n und [a]ft böst'n.
WS18	Harst du em kēnt, denn wē'r dat anners kamen, un dat har bäter üm em stahn.
WS19	Wer hett mine Korf mit Fleisch wegnahmen?
WS20	Hei de[e]r so, as har'n sei em taun Döschen bestelt, ser hem'n dat äwer sülbst dahn.
WS21	Wem hett hei di nie Geschicht vetellt?
WS22	Wie möat'n lud schrieg'n, süß versteiht hei uns nich.
WS23	Wie s[ě]nd mäu'r un döstig.
WS24	As wie gister Abend taurügg keemen, leigen dei Annern all in't Bee'r und weie'rn fast inschlapen.
WS25	Dei Snei is dies' Nacht bi uns legg'en bläw'n, un hüt E'm <Ehn Mittag> de [i/e]st hei wegdaut.
WS26	Achte unsern Hus' stahn drei lütt schöne Appelbȫm mit lütt ror'r Appel.
WS27	Kän'n ji nich noch ein kütt Tied upp uns täuw'n, den gahn'n wie ok mit.
WS28	Ju mäöt'n nich son' Jungskeǟg driew'n.
WS29	Uns' Barg sünd nich feil hoch, jug sünd väl höger.
WS30	Woväl Pund Wusst un woväl Brot will ju hem'n?
WS31	Ick vestah jug nich, ji möt'n bäten lu[-]rer snacken.
WS32	Hem'n ju nich en lütt Stück Seip för mi up'n Disch fun'n.
WS33	Sien Braure will sick twei schöne niege Hüse'r in jug'n Gorn bugen.
WS34	Dat Wort kēm em von't hartt.
WS35	Datt wei[̱̱-]r recht von ehr!
WS36	Wat sitt'n da vör lütt Vägel baw'n up dei lütt Mu[-]r?
WS37	Dei Buern harr' fief Ossen un nägen Käuh un twölf Schāp för dat Dörp bröcht, dei wull'n sei ve'köpen.
WS38	Dei Lü[-]r sünd hüt all buten up dat Feld un meig'[-]n.
WS39	Gah man, dei brun Hund deit di nig.
WS40	Ick bün mit dei Lüd awer'n Wisch in't Kurn fäu[-]rt.
