---
Bogennummer: 04090
Ort: Märkisch Linden
Gid: 121259
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-05-12 12:54:56.980804
Änderungsdatum: 2025-05-13 15:22:59.968507
Satzversion: 1
...
WS1	In Winter fleegen de dröjen Bläjer dörch de Luft rümher.
WS2	Et hürt jlieks up to schnien, dänn werd det Wäjer wärrer better.
WS3	Doh Koolen in den Oowen, dett de Melk ball an to Kooken fängt.
WS4	De joje olle Mann is met det Pärd dörch't Iis brooken un'm det kolle Wooter fallen.
WS5	He is vör vier ööwer söß Wochen schtorwen.
WS6	Det Füer wier to heet, de Kooken sind jo unner janz schwart brännt.
WS7	He ett de Eier ümmer ohne Solt un Päper.
WS8	De Fööt dohn mi sier weh, ick jlöw', ick hebb se dörchloopen.
WS9	Ick bin bie de Frau west un ick hebb't öhr secht un se secht, se woll et ook öhre Dochter seggen.
WS10	Ick will't ook nich mehr wädder dohn!
WS11	Ick schloo di jliek mät'n Kookläpel üm de Ohren, du Oop!
WS12	Wo geist du hän, söll'n wie mett die gohn?
WS13	't schlichte Tiejen!
WS14	Mien liewes Kind, blief hier unner schtohn, de bösen Gäus'bieten di doot.
WS15	Du hest hüt' am miersten lehrt un bist artich west, du därfst früher no Huus john as de Ännern.
WS16	Du bist nonnich jroot noocht, üm'ne Flasche Wien uut to drinken, du müßt erst noch'n Enn wassen un grötter wärn.
WS17	Goh' sei so goot un seck diene Schwester, se sall de Kleejer för ju Mutter fättich näjen un met de Böst rein mooken.
WS18	Heist du äm kennt! dänn wirt änners koom, un't däht better üm äm schtohn.
WS19	Wer hät mi mien Korf met Fleesch schtohln?
WS20	He deiht so, as hädden se äm tom Döschen beschtellt; se hebben't öwer sülfst dohn.
WS21	Wän hett he de neie Jeschichte vertällt?
WS22	Man mütt luut schrei'n, süß verschteiht he uns nich.
WS23	Wie sind möj' un hebben Dost.
WS24	As wie gistern Aowen torück kemen, da lejen de Ännern all to Bedd un wirn fäst an schloopen.
WS25	De Schnee is disse Nacht bi uns liggen bläwen, öwer hüüt morjen is erschmulten.
WS26	Hinner unse Huus schtohn dree schöne Appelböhmken mett roje Aeppelken.
WS27	Könn ji nich noch een Oogenblickken up uns töwen, dänn john wie mett ju.
WS28	Ji därwen nich sönne Kinnereien driewen.
WS29	Unse Berj' sind nich sihr hoch, jue sind vööl höjer.
WS30	Wo vööl Pund Wost un wovööl Brot will'n ji hebb'n?
WS31	Ick verschtooh ju nich, ji münn een bäten luujer schpräken.
WS32	Hämm ji keen Schtücken witte Seep för mi up mien Disch funn?
WS33	Sien Brojer will sick twee schöne neie Hüser in ju Johrn bauen.
WS34	Det Woort keem ämm van Hätzen.
WS35	Det waß recht vann ihnen!
WS36	Wat sitten da för Vöjelken boowen up de Müerken?
WS37	Die Buur haij'n fief Ossen un näjn Köj' un twölf Schööpken vör det Dörp brocht, de woll'n se verköpen.
WS38	De Leu' sind hüt' all buuten up't Feld un mäjen. 
WS39	Joh nur, de bruune Hund deiht die nist.
WS40	Ick bin met de Leu' da hinn öwer de Wisch int Kooen führt.
